# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,9.00,1.88,7.52,8.00,0.05,21.20
263.00,6.00,1.88,7.52,8.00,0.05,21.20
263.00,5.00,1.88,7.52,8.00,0.05,21.20
263.00,11.00,1.88,7.52,8.00,0.05,21.20
263.00,16.00,1.88,7.52,8.00,0.05,21.20
263.00,7.00,1.88,7.52,8.00,0.05,21.20
263.00,19.00,1.88,7.52,8.00,0.05,21.20
263.00,20.00,2.82,22.87,14.67,0.04,26.14
263.00,21.00,1.88,7.52,8.00,0.05,21.20
263.00,4.00,1.88,7.52,8.00,0.05,21.20
263.00,12.00,1.88,7.52,8.00,0.05,21.20
263.00,13.00,1.88,7.52,8.00,0.05,21.20
263.00,18.00,1.88,7.52,8.00,0.05,21.20
263.00,14.00,1.88,7.52,8.00,0.05,21.20
263.00,25.00,1.88,7.52,8.00,0.05,21.20
263.00,15.00,1.88,7.52,8.00,0.05,21.20
263.00,0.00,1.88,7.52,8.00,0.05,21.20
263.00,10.00,1.88,7.52,8.00,0.05,21.20
263.00,8.00,1.88,7.52,8.00,0.05,21.20
263.00,3.00,15.04,103.89,16.92,0.07,29.03
263.00,1.00,16.92,118.83,17.86,0.08,29.96
263.00,22.00,12.22,96.73,16.83,0.07,28.91
263.00,28.00,12.22,94.61,16.33,0.08,29.02
263.00,2.00,25.38,179.80,19.40,0.10,32.45
263.00,30.00,22.21,178.28,20.00,0.11,33.79
263.00,45.00,1.88,7.52,8.00,0.05,21.20
263.00,27.00,1.88,7.52,8.00,0.05,21.20
263.00,41.00,1.88,7.52,8.00,0.05,21.20
263.00,36.00,1.88,7.52,8.00,0.05,21.20
263.00,43.00,1.88,7.52,8.00,0.05,21.20
263.00,23.00,1.88,7.52,8.00,0.05,21.20
263.00,24.00,1.88,7.52,8.00,0.05,21.20
263.00,49.00,1.88,7.52,8.00,0.05,21.20
263.00,29.00,1.88,7.52,8.00,0.05,21.20
263.00,47.00,1.88,7.52,8.00,0.05,21.20
263.00,50.00,1.88,7.52,8.00,0.05,21.20
263.00,34.00,1.88,7.52,8.00,0.05,21.20
263.00,38.00,1.88,7.52,8.00,0.05,21.20
263.00,46.00,1.88,7.52,8.00,0.05,21.20
263.00,26.00,1.88,7.52,8.00,0.05,21.20
263.00,51.00,1.88,7.52,8.00,0.05,21.20
263.00,48.00,1.88,7.52,8.00,0.05,21.20
263.00,35.00,1.88,7.52,8.00,0.05,21.20
263.00,40.00,10.34,73.87,15.20,0.07,27.38
263.00,32.00,12.22,92.26,16.00,0.07,28.19
263.00,17.00,17.86,131.08,18.80,0.08,31.14
263.00,33.00,17.86,128.76,18.40,0.08,30.37
263.00,31.00,15.04,103.89,16.92,0.07,29.03
263.00,73.00,1.88,7.52,8.00,0.05,21.20
263.00,69.00,1.88,7.52,8.00,0.05,21.20
263.00,67.00,1.88,7.52,8.00,0.05,21.20
263.00,75.00,1.88,7.52,8.00,0.05,21.20
263.00,70.00,1.88,7.52,8.00,0.05,21.20
263.00,72.00,1.88,16.45,13.00,0.04,24.33
