# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,40.00,1.88,7.52,8.00,0.05,21.20
198.00,1.00,1.88,7.52,8.00,0.05,21.20
198.00,30.00,1.88,7.52,8.00,0.05,21.20
198.00,7.00,1.88,7.52,8.00,0.05,21.20
198.00,2.00,1.88,7.52,8.00,0.05,21.20
198.00,29.00,1.88,7.52,8.00,0.05,21.20
198.00,26.00,1.88,7.52,8.00,0.05,21.20
198.00,15.00,1.88,7.52,8.00,0.05,21.20
198.00,21.00,1.88,7.52,8.00,0.05,21.20
198.00,14.00,1.88,7.52,8.00,0.05,21.20
198.00,41.00,1.88,7.52,8.00,0.05,21.20
198.00,24.00,1.88,7.52,8.00,0.05,21.20
198.00,25.00,1.88,16.45,13.00,0.04,24.33
198.00,35.00,1.88,7.52,8.00,0.05,21.20
198.00,28.00,1.88,7.52,8.00,0.05,21.20
198.00,16.00,1.88,7.52,8.00,0.05,21.20
198.00,12.00,1.88,7.52,8.00,0.05,21.20
198.00,6.00,1.88,7.52,8.00,0.05,21.20
198.00,20.00,1.88,7.52,8.00,0.05,21.20
198.00,3.00,1.88,7.52,8.00,0.05,21.20
198.00,45.00,1.88,7.52,8.00,0.05,21.20
198.00,23.00,1.88,7.52,8.00,0.05,21.20
198.00,32.00,1.88,7.52,8.00,0.05,21.20
198.00,0.00,2.82,22.56,14.00,0.04,25.37
198.00,37.00,2.82,22.56,14.00,0.04,25.37
198.00,38.00,1.88,7.52,8.00,0.05,21.20
198.00,13.00,12.22,92.26,16.00,0.07,28.19
198.00,27.00,12.22,92.26,16.00,0.07,28.19
198.00,10.00,20.68,148.00,18.94,0.09,31.33
198.00,4.00,28.20,192.99,20.00,0.11,33.32
198.00,17.00,34.78,262.44,22.00,0.15,37.19
198.00,8.00,39.48,315.77,22.13,0.19,39.00
198.00,22.00,24.44,175.31,19.79,0.10,32.31
198.00,34.00,30.08,214.91,20.61,0.12,34.39
198.00,18.00,24.44,175.31,19.79,0.10,32.31
198.00,5.00,36.66,285.49,22.07,0.16,37.54
198.00,11.00,58.27,446.93,24.51,0.29,41.20
198.00,42.00,1.88,7.52,8.00,0.05,21.20
198.00,63.00,1.88,7.52,8.00,0.05,21.20
198.00,19.00,1.88,7.52,8.00,0.05,21.20
198.00,46.00,1.88,7.52,8.00,0.05,21.20
198.00,58.00,1.88,7.52,8.00,0.05,21.20
198.00,54.00,1.88,7.52,8.00,0.05,21.20
198.00,60.00,1.88,16.45,13.00,0.04,24.33
198.00,48.00,1.88,7.52,8.00,0.05,21.20
198.00,61.00,1.88,7.52,8.00,0.05,21.20
198.00,56.00,1.88,7.52,8.00,0.05,21.20
198.00,39.00,1.88,7.52,8.00,0.05,21.20
198.00,43.00,1.88,7.52,8.00,0.05,21.20
198.00,50.00,1.88,7.52,8.00,0.05,21.20
198.00,51.00,1.88,7.52,8.00,0.05,21.20
198.00,33.00,1.88,7.52,8.00,0.05,21.20
198.00,49.00,1.88,7.52,8.00,0.05,21.20
198.00,57.00,10.34,73.12,15.00,0.07,27.20
198.00,53.00,7.52,56.51,14.00,0.07,26.42
198.00,47.00,25.38,180.36,19.50,0.11,33.24
198.00,31.00,35.72,257.82,21.31,0.15,36.39
198.00,62.00,39.48,312.43,22.00,0.19,38.37
198.00,36.00,38.54,311.20,22.97,0.17,38.52
198.00,44.00,36.66,288.09,21.59,0.17,37.30
198.00,55.00,37.60,285.72,23.23,0.15,38.26
198.00,72.00,1.88,7.52,8.00,0.05,21.20
198.00,67.00,1.88,7.52,8.00,0.05,21.20
198.00,75.00,1.88,7.52,8.00,0.05,21.20
