# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,1.00,1.88,7.52,8.00,0.05,21.20
191.00,8.00,1.88,7.52,8.00,0.05,21.20
191.00,12.00,1.88,7.52,8.00,0.05,21.20
191.00,10.00,1.88,7.52,8.00,0.05,21.20
191.00,9.00,1.88,7.52,8.00,0.05,21.20
191.00,5.00,1.88,7.52,8.00,0.05,21.20
191.00,3.00,1.88,7.52,8.00,0.05,21.20
191.00,6.00,1.88,7.52,8.00,0.05,21.20
191.00,11.00,1.88,7.52,8.00,0.05,21.20
191.00,0.00,1.88,7.52,8.00,0.05,21.20
191.00,4.00,1.88,7.52,8.00,0.05,21.20
191.00,2.00,20.68,148.00,18.94,0.09,31.33
191.00,7.00,20.68,160.51,19.44,0.09,32.23
191.00,19.00,1.88,7.52,8.00,0.05,21.20
191.00,22.00,1.88,7.52,8.00,0.05,21.20
191.00,15.00,1.88,7.52,8.00,0.05,21.20
191.00,29.00,1.88,7.52,8.00,0.05,21.20
191.00,24.00,1.88,7.52,8.00,0.05,21.20
191.00,28.00,1.88,7.52,8.00,0.05,21.20
191.00,42.00,1.88,7.52,8.00,0.05,21.20
191.00,48.00,1.88,7.52,8.00,0.05,21.20
191.00,38.00,1.88,7.52,8.00,0.05,21.20
191.00,18.00,1.88,7.52,8.00,0.05,21.20
191.00,32.00,1.88,7.52,8.00,0.05,21.20
191.00,46.00,1.88,7.52,8.00,0.05,21.20
191.00,14.00,1.88,7.52,8.00,0.05,21.20
191.00,39.00,1.88,16.45,13.00,0.04,24.33
191.00,43.00,7.52,56.51,14.00,0.07,26.42
191.00,17.00,2.82,22.56,14.00,0.04,25.37
191.00,40.00,11.28,81.86,17.20,0.06,29.68
191.00,16.00,12.22,92.26,16.00,0.07,28.19
191.00,27.00,12.22,95.55,16.83,0.07,29.10
191.00,20.00,20.68,147.89,18.82,0.09,31.22
191.00,13.00,23.50,175.36,19.79,0.10,33.00
191.00,21.00,21.62,160.04,19.00,0.10,32.38
191.00,70.00,1.88,7.52,8.00,0.05,21.20
191.00,65.00,1.88,7.52,8.00,0.05,21.20
191.00,68.00,1.88,7.52,8.00,0.05,21.20
191.00,66.00,1.88,7.52,8.00,0.05,21.20
191.00,72.00,1.88,7.52,8.00,0.05,21.20
191.00,67.00,1.88,7.52,8.00,0.05,21.20
191.00,35.00,1.88,7.52,8.00,0.05,21.20
191.00,55.00,1.88,7.52,8.00,0.05,21.20
191.00,75.00,1.88,7.52,8.00,0.05,21.20
191.00,52.00,1.88,7.52,8.00,0.05,21.20
191.00,33.00,1.88,7.52,8.00,0.05,21.20
191.00,41.00,1.88,7.52,8.00,0.05,21.20
191.00,58.00,1.88,7.52,8.00,0.05,21.20
191.00,49.00,1.88,7.52,8.00,0.05,21.20
191.00,74.00,1.88,7.52,8.00,0.05,21.20
191.00,56.00,1.88,7.52,8.00,0.05,21.20
191.00,60.00,1.88,7.52,8.00,0.05,21.20
191.00,53.00,1.88,7.52,8.00,0.05,21.20
191.00,31.00,1.88,7.52,8.00,0.05,21.20
191.00,63.00,1.88,7.52,8.00,0.05,21.20
191.00,34.00,1.88,7.52,8.00,0.05,21.20
191.00,44.00,1.88,7.52,8.00,0.05,21.20
191.00,54.00,1.88,16.45,13.00,0.04,24.33
191.00,73.00,7.52,56.98,14.25,0.07,26.84
191.00,26.00,7.52,56.51,14.00,0.07,26.42
191.00,30.00,1.88,7.52,8.00,0.05,21.20
191.00,62.00,1.88,7.52,8.00,0.05,21.20
191.00,61.00,1.88,7.52,8.00,0.05,21.20
191.00,71.00,17.86,128.76,18.40,0.08,30.37
191.00,47.00,15.04,104.11,17.08,0.08,29.31
191.00,59.00,15.04,104.11,17.08,0.08,29.31
191.00,50.00,28.20,192.99,20.00,0.11,33.32
191.00,51.00,30.08,214.91,20.61,0.12,34.39
191.00,37.00,30.08,214.91,20.61,0.12,34.39
191.00,64.00,32.90,236.89,21.50,0.12,35.31
191.00,69.00,32.90,247.98,20.69,0.14,35.55
191.00,45.00,35.72,280.72,21.86,0.16,37.23
191.00,82.00,1.88,7.52,8.00,0.05,21.20
191.00,81.00,1.88,7.52,8.00,0.05,21.20
191.00,84.00,1.88,7.52,8.00,0.05,21.20
191.00,79.00,1.88,7.52,8.00,0.05,21.20
