# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,2.00,1.88,7.52,8.00,0.05,21.20
284.00,24.00,1.88,7.52,8.00,0.05,21.20
284.00,10.00,1.88,7.52,8.00,0.05,21.20
284.00,5.00,1.88,7.52,8.00,0.05,21.20
284.00,13.00,1.88,7.52,8.00,0.05,21.20
284.00,4.00,1.88,7.52,8.00,0.05,21.20
284.00,20.00,1.88,7.52,8.00,0.05,21.20
284.00,19.00,1.88,7.52,8.00,0.05,21.20
284.00,6.00,1.88,7.52,8.00,0.05,21.20
284.00,1.00,1.88,7.52,8.00,0.05,21.20
284.00,14.00,1.88,7.52,8.00,0.05,21.20
284.00,16.00,1.88,7.52,8.00,0.05,21.20
284.00,9.00,1.88,7.52,8.00,0.05,21.20
284.00,0.00,1.88,7.52,8.00,0.05,21.20
284.00,3.00,1.88,7.52,8.00,0.05,21.20
284.00,18.00,1.88,7.52,8.00,0.05,21.20
284.00,15.00,2.82,22.56,14.00,0.04,25.37
284.00,23.00,1.88,7.52,8.00,0.05,21.20
284.00,17.00,7.52,56.51,14.00,0.07,26.42
284.00,8.00,17.86,128.76,18.40,0.08,30.37
284.00,25.00,16.92,118.83,17.86,0.08,29.96
284.00,7.00,36.66,290.10,21.52,0.17,37.15
284.00,57.00,1.88,7.52,8.00,0.05,21.20
284.00,29.00,1.88,7.52,8.00,0.05,21.20
284.00,61.00,1.88,7.52,8.00,0.05,21.20
284.00,31.00,1.88,7.52,8.00,0.05,21.20
284.00,32.00,1.88,7.52,8.00,0.05,21.20
284.00,43.00,1.88,7.52,8.00,0.05,21.20
284.00,50.00,1.88,7.52,8.00,0.05,21.20
284.00,55.00,1.88,7.52,8.00,0.05,21.20
284.00,36.00,1.88,7.52,8.00,0.05,21.20
284.00,51.00,1.88,7.52,8.00,0.05,21.20
284.00,12.00,2.82,22.56,14.00,0.04,25.37
284.00,53.00,1.88,7.52,8.00,0.05,21.20
284.00,54.00,1.88,7.52,8.00,0.05,21.20
284.00,30.00,2.82,23.18,15.33,0.04,26.81
284.00,63.00,1.88,7.52,8.00,0.05,21.20
284.00,42.00,1.88,7.52,8.00,0.05,21.20
284.00,60.00,1.88,7.52,8.00,0.05,21.20
284.00,58.00,1.88,7.52,8.00,0.05,21.20
284.00,26.00,1.88,7.52,8.00,0.05,21.20
284.00,40.00,1.88,7.52,8.00,0.05,21.20
284.00,47.00,1.88,7.52,8.00,0.05,21.20
284.00,39.00,2.82,22.56,14.00,0.04,25.37
284.00,21.00,1.88,7.52,8.00,0.05,21.20
284.00,41.00,1.88,7.52,8.00,0.05,21.20
284.00,33.00,1.88,7.52,8.00,0.05,21.20
284.00,48.00,9.40,60.27,15.25,0.07,27.55
284.00,49.00,9.40,72.37,14.80,0.07,27.08
284.00,22.00,10.34,73.87,15.20,0.07,27.38
284.00,28.00,13.16,100.10,17.00,0.09,30.50
284.00,34.00,15.04,104.11,17.08,0.08,29.31
