# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,0.00,1.88,7.52,8.00,0.05,21.20
121.00,7.00,1.88,7.52,8.00,0.05,21.20
121.00,2.00,1.88,7.52,8.00,0.05,21.20
121.00,12.00,1.88,7.52,8.00,0.05,21.20
121.00,8.00,1.88,7.52,8.00,0.05,21.20
121.00,1.00,1.88,7.52,8.00,0.05,21.20
121.00,10.00,1.88,7.52,8.00,0.05,21.20
121.00,6.00,1.88,7.52,8.00,0.05,21.20
121.00,14.00,1.88,7.52,8.00,0.05,21.20
121.00,9.00,1.88,7.52,8.00,0.05,21.20
121.00,11.00,1.88,7.52,8.00,0.05,21.20
121.00,15.00,1.88,7.52,8.00,0.05,21.20
121.00,3.00,1.88,7.52,8.00,0.05,21.20
121.00,4.00,1.88,7.52,8.00,0.05,21.20
121.00,13.00,10.34,73.12,15.00,0.07,27.20
121.00,18.00,1.88,7.52,8.00,0.05,21.20
121.00,17.00,1.88,7.52,8.00,0.05,21.20
121.00,5.00,42.29,325.29,22.58,0.19,38.74
121.00,20.00,2.82,22.56,14.00,0.04,25.37
121.00,30.00,1.88,7.52,8.00,0.05,21.20
121.00,39.00,1.88,7.52,8.00,0.05,21.20
121.00,25.00,1.88,7.52,8.00,0.05,21.20
121.00,43.00,1.88,7.52,8.00,0.05,21.20
121.00,34.00,1.88,7.52,8.00,0.05,21.20
121.00,28.00,1.88,7.52,8.00,0.05,21.20
121.00,23.00,1.88,7.52,8.00,0.05,21.20
121.00,42.00,1.88,7.52,8.00,0.05,21.20
121.00,26.00,2.82,22.87,14.67,0.04,26.04
121.00,22.00,1.88,7.52,8.00,0.05,21.20
121.00,36.00,1.88,7.52,8.00,0.05,21.20
121.00,31.00,1.88,7.52,8.00,0.05,21.20
121.00,27.00,1.88,7.52,8.00,0.05,21.20
121.00,32.00,7.52,56.51,14.00,0.07,26.42
121.00,37.00,1.88,7.52,8.00,0.05,21.20
121.00,38.00,1.88,7.52,8.00,0.05,21.20
121.00,40.00,12.22,92.66,16.17,0.07,28.36
121.00,21.00,17.86,128.76,18.40,0.08,30.37
121.00,24.00,28.20,206.65,20.45,0.12,34.46
121.00,29.00,32.90,236.89,21.50,0.12,35.31
121.00,16.00,40.41,339.51,23.55,0.21,41.44
121.00,68.00,1.88,7.52,8.00,0.05,21.20
121.00,74.00,1.88,7.52,8.00,0.05,21.20
121.00,65.00,1.88,7.52,8.00,0.05,21.20
121.00,69.00,1.88,7.52,8.00,0.05,21.20
121.00,56.00,1.88,7.52,8.00,0.05,21.20
121.00,62.00,1.88,7.52,8.00,0.05,21.20
121.00,50.00,1.88,7.52,8.00,0.05,21.20
121.00,55.00,1.88,16.45,13.00,0.04,24.33
121.00,47.00,1.88,7.52,8.00,0.05,21.20
121.00,46.00,1.88,7.52,8.00,0.05,21.20
121.00,41.00,1.88,7.52,8.00,0.05,21.20
121.00,44.00,1.88,7.52,8.00,0.05,21.20
121.00,66.00,1.88,7.52,8.00,0.05,21.20
121.00,49.00,1.88,7.52,8.00,0.05,21.20
121.00,54.00,4.70,36.84,15.20,0.04,26.55
121.00,53.00,1.88,7.52,8.00,0.05,21.20
121.00,71.00,1.88,7.52,8.00,0.05,21.20
121.00,48.00,1.88,7.52,8.00,0.05,21.20
121.00,45.00,1.88,7.52,8.00,0.05,21.20
121.00,58.00,9.40,65.67,16.75,0.07,29.10
121.00,52.00,18.80,136.93,18.50,0.09,31.21
121.00,51.00,18.80,139.04,18.88,0.08,31.12
121.00,64.00,17.86,127.70,18.27,0.08,30.60
121.00,70.00,20.68,160.51,19.44,0.09,32.23
121.00,57.00,11.28,83.56,17.20,0.08,29.83
121.00,35.00,18.80,139.22,18.75,0.09,31.66
121.00,33.00,36.66,284.31,21.86,0.17,37.48
121.00,19.00,41.05,345.39,23.74,0.22,40.61
121.00,85.00,1.88,7.52,8.00,0.05,21.20
121.00,91.00,1.88,7.52,8.00,0.05,21.20
121.00,82.00,1.88,7.52,8.00,0.05,21.20
121.00,75.00,1.88,7.52,8.00,0.05,21.20
121.00,79.00,1.88,7.52,8.00,0.05,21.20
121.00,90.00,1.88,7.52,8.00,0.05,21.20
121.00,86.00,1.88,7.52,8.00,0.05,21.20
121.00,87.00,1.88,7.52,8.00,0.05,21.20
121.00,84.00,1.88,7.52,8.00,0.05,21.20
121.00,73.00,1.88,7.52,8.00,0.05,21.20
121.00,67.00,1.88,7.52,8.00,0.05,21.20
121.00,72.00,1.88,7.52,8.00,0.05,21.20
121.00,83.00,2.82,23.18,15.33,0.04,26.81
121.00,81.00,1.88,7.52,8.00,0.05,21.20
121.00,78.00,2.82,22.56,14.00,0.04,25.37
121.00,60.00,1.88,7.52,8.00,0.05,21.20
121.00,63.00,1.88,7.52,8.00,0.05,21.20
121.00,59.00,1.88,7.52,8.00,0.05,21.20
121.00,61.00,20.68,148.00,18.94,0.09,31.33
121.00,76.00,37.60,309.50,22.07,0.18,38.29
121.00,93.00,1.88,7.52,8.00,0.05,21.20
121.00,98.00,1.88,7.52,8.00,0.05,21.20
121.00,96.00,1.88,16.45,13.00,0.04,24.33
121.00,92.00,1.88,7.52,8.00,0.05,21.20
121.00,97.00,17.86,128.76,18.40,0.08,30.37
121.00,94.00,20.68,147.89,18.82,0.09,31.22
121.00,80.00,32.90,256.84,21.23,0.14,36.16
121.00,89.00,40.41,322.92,22.52,0.19,38.78
121.00,77.00,46.99,387.37,24.41,0.24,39.86
121.00,95.00,27.26,200.73,20.48,0.12,34.68
121.00,88.00,32.90,257.24,21.31,0.15,36.42
121.00,99.00,42.59,324.16,24.21,0.19,40.71
