# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,86.00,1.88,7.52,8.00,0.05,21.20
317.00,88.00,1.88,7.52,8.00,0.05,21.20
317.00,91.00,1.88,7.52,8.00,0.05,21.20
317.00,94.00,1.88,7.52,8.00,0.05,21.20
317.00,84.00,1.88,7.52,8.00,0.05,21.20
317.00,92.00,1.88,7.52,8.00,0.05,21.20
317.00,80.00,1.88,7.52,8.00,0.05,21.20
317.00,89.00,1.88,7.52,8.00,0.05,21.20
317.00,83.00,1.88,7.52,8.00,0.05,21.20
317.00,95.00,1.88,7.52,8.00,0.05,21.20
317.00,77.00,1.88,7.52,8.00,0.05,21.20
317.00,73.00,1.88,7.52,8.00,0.05,21.20
317.00,75.00,1.88,7.52,8.00,0.05,21.20
317.00,81.00,11.28,70.96,18.00,0.06,37.84
317.00,25.00,55.45,437.60,24.05,0.28,40.62
317.00,78.00,26.32,192.81,20.10,0.11,33.27
317.00,82.00,31.96,225.02,20.58,0.12,34.26
317.00,79.00,31.96,225.02,20.58,0.12,34.26
317.00,85.00,32.90,256.24,20.52,0.14,35.47
317.00,61.00,58.27,473.10,24.44,0.28,41.01
317.00,97.00,1.88,7.52,8.00,0.05,21.20
317.00,99.00,1.88,7.52,8.00,0.05,21.20
317.00,98.00,7.52,56.51,14.00,0.07,26.42
317.00,96.00,22.56,164.68,18.74,0.11,32.23
