# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,13.00,1.88,7.52,8.00,0.05,21.20
324.00,10.00,1.88,7.52,8.00,0.05,21.20
324.00,6.00,1.88,7.52,8.00,0.05,21.20
324.00,3.00,1.88,7.52,8.00,0.05,21.20
324.00,8.00,1.88,7.52,8.00,0.05,21.20
324.00,1.00,1.88,7.52,8.00,0.05,21.20
324.00,7.00,1.88,7.52,8.00,0.05,21.20
324.00,14.00,1.88,7.52,8.00,0.05,21.20
324.00,23.00,1.88,7.52,8.00,0.05,21.20
324.00,0.00,17.86,128.76,18.40,0.08,30.37
324.00,2.00,17.86,127.70,18.27,0.08,30.60
324.00,12.00,12.22,92.66,16.17,0.07,28.36
324.00,9.00,31.96,225.02,20.58,0.12,34.26
324.00,5.00,54.51,438.61,24.26,0.26,40.25
324.00,4.00,41.35,323.79,21.81,0.19,38.44
324.00,39.00,1.88,7.52,8.00,0.05,21.20
324.00,21.00,1.88,7.52,8.00,0.05,21.20
324.00,40.00,1.88,7.52,8.00,0.05,21.20
324.00,42.00,1.88,7.52,8.00,0.05,21.20
324.00,49.00,1.88,7.52,8.00,0.05,21.20
324.00,56.00,1.88,7.52,8.00,0.05,21.20
324.00,19.00,1.88,7.52,8.00,0.05,21.20
324.00,37.00,1.88,7.52,8.00,0.05,21.20
324.00,20.00,1.88,7.52,8.00,0.05,21.20
324.00,30.00,1.88,7.52,8.00,0.05,21.20
324.00,36.00,1.88,7.52,8.00,0.05,21.20
324.00,58.00,1.88,7.52,8.00,0.05,21.20
324.00,16.00,1.88,7.52,8.00,0.05,21.20
324.00,38.00,1.88,7.52,8.00,0.05,21.20
324.00,34.00,1.88,7.52,8.00,0.05,21.20
324.00,22.00,1.88,7.52,8.00,0.05,21.20
324.00,29.00,1.88,7.52,8.00,0.05,21.20
324.00,24.00,1.88,7.52,8.00,0.05,21.20
324.00,60.00,1.88,7.52,8.00,0.05,21.20
324.00,31.00,1.88,7.52,8.00,0.05,21.20
324.00,52.00,1.88,7.52,8.00,0.05,21.20
324.00,35.00,1.88,7.52,8.00,0.05,21.20
324.00,28.00,1.88,7.52,8.00,0.05,21.20
324.00,18.00,1.88,7.52,8.00,0.05,21.20
324.00,63.00,1.88,7.52,8.00,0.05,21.20
324.00,11.00,1.88,7.52,8.00,0.05,21.20
324.00,46.00,1.88,7.52,8.00,0.05,21.20
324.00,41.00,1.88,7.52,8.00,0.05,21.20
324.00,45.00,1.88,7.52,8.00,0.05,21.20
324.00,15.00,1.88,16.45,13.00,0.04,24.33
324.00,59.00,1.88,7.52,8.00,0.05,21.20
324.00,43.00,1.88,16.45,13.00,0.04,24.33
324.00,44.00,1.88,7.52,8.00,0.05,21.20
324.00,51.00,1.88,7.52,8.00,0.05,21.20
324.00,27.00,10.34,73.12,15.00,0.07,27.20
324.00,50.00,16.92,115.20,17.00,0.10,30.31
324.00,33.00,20.68,147.89,18.82,0.09,31.22
324.00,17.00,21.62,152.09,19.29,0.09,31.84
324.00,26.00,25.38,179.80,19.40,0.10,32.45
324.00,62.00,26.32,192.81,20.10,0.11,33.27
324.00,61.00,30.08,218.17,20.78,0.12,34.68
324.00,32.00,36.66,277.26,21.21,0.15,36.29
324.00,68.00,1.88,7.52,8.00,0.05,21.20
324.00,55.00,1.88,7.52,8.00,0.05,21.20
