# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,4.00,1.88,7.52,8.00,0.05,21.20
51.00,1.00,1.88,7.52,8.00,0.05,21.20
51.00,9.00,1.88,7.52,8.00,0.05,21.20
51.00,19.00,1.88,7.52,8.00,0.05,21.20
51.00,22.00,1.88,7.52,8.00,0.05,21.20
51.00,18.00,1.88,7.52,8.00,0.05,21.20
51.00,2.00,1.88,7.52,8.00,0.05,21.20
51.00,11.00,1.88,7.52,8.00,0.05,21.20
51.00,8.00,1.88,7.52,8.00,0.05,21.20
51.00,17.00,1.88,7.52,8.00,0.05,21.20
51.00,20.00,1.88,7.52,8.00,0.05,21.20
51.00,15.00,1.88,7.52,8.00,0.05,21.20
51.00,23.00,1.88,7.52,8.00,0.05,21.20
51.00,24.00,1.88,7.52,8.00,0.05,21.20
51.00,12.00,1.88,7.52,8.00,0.05,21.20
51.00,3.00,1.88,7.52,8.00,0.05,21.20
51.00,0.00,12.22,91.17,18.20,0.06,30.38
51.00,13.00,12.22,92.26,16.17,0.07,28.54
51.00,5.00,30.08,211.03,21.81,0.16,37.64
51.00,6.00,28.20,216.80,21.71,0.11,35.12
51.00,34.00,1.88,7.52,8.00,0.05,21.20
51.00,54.00,1.88,7.52,8.00,0.05,21.20
51.00,37.00,1.88,7.52,8.00,0.05,21.20
51.00,35.00,1.88,7.52,8.00,0.05,21.20
51.00,26.00,1.88,7.52,8.00,0.05,21.20
51.00,29.00,1.88,7.52,8.00,0.05,21.20
51.00,36.00,1.88,7.52,8.00,0.05,21.20
51.00,49.00,1.88,7.52,8.00,0.05,21.20
51.00,53.00,1.88,7.52,8.00,0.05,21.20
51.00,46.00,1.88,7.52,8.00,0.05,21.20
51.00,48.00,1.88,7.52,8.00,0.05,21.20
51.00,33.00,1.88,7.52,8.00,0.05,21.20
51.00,28.00,1.88,7.52,8.00,0.05,21.20
51.00,32.00,1.88,7.52,8.00,0.05,21.20
51.00,45.00,1.88,7.52,8.00,0.05,21.20
51.00,21.00,1.88,7.52,8.00,0.05,21.20
51.00,31.00,1.88,7.52,8.00,0.05,21.20
51.00,41.00,1.88,7.52,8.00,0.05,21.20
51.00,16.00,1.88,7.52,8.00,0.05,21.20
51.00,14.00,1.88,7.52,8.00,0.05,21.20
51.00,52.00,1.88,7.52,8.00,0.05,21.20
51.00,25.00,3.76,25.38,14.67,0.04,25.97
51.00,27.00,1.88,7.52,8.00,0.05,21.20
51.00,38.00,1.88,16.45,13.00,0.04,24.33
51.00,57.00,1.88,7.52,8.00,0.05,21.20
51.00,30.00,1.88,16.45,13.00,0.04,24.33
51.00,42.00,17.86,120.44,18.00,0.09,31.01
51.00,44.00,17.86,127.95,18.40,0.08,30.73
51.00,10.00,21.62,177.34,19.79,0.11,33.87
51.00,7.00,34.78,263.75,22.83,0.13,37.09
51.00,70.00,1.88,7.52,8.00,0.05,21.20
51.00,72.00,1.88,7.52,8.00,0.05,21.20
51.00,66.00,1.88,7.52,8.00,0.05,21.20
51.00,67.00,1.88,7.52,8.00,0.05,21.20
51.00,63.00,1.88,7.52,8.00,0.05,21.20
51.00,60.00,1.88,7.52,8.00,0.05,21.20
51.00,65.00,1.88,7.52,8.00,0.05,21.20
51.00,71.00,1.88,7.52,8.00,0.05,21.20
51.00,62.00,1.88,7.52,8.00,0.05,21.20
51.00,59.00,1.88,7.52,8.00,0.05,21.20
51.00,61.00,1.88,7.52,8.00,0.05,21.20
51.00,43.00,1.88,7.52,8.00,0.05,21.20
51.00,51.00,3.76,25.38,14.67,0.04,25.97
51.00,55.00,1.88,7.52,8.00,0.05,21.20
51.00,58.00,2.82,32.90,18.67,0.03,29.89
51.00,40.00,9.40,76.98,15.80,0.09,29.56
51.00,56.00,10.34,76.04,15.80,0.07,28.06
51.00,50.00,7.52,60.39,15.25,0.08,28.58
51.00,39.00,17.86,138.23,19.47,0.09,32.28
51.00,47.00,47.93,370.83,25.42,0.22,41.83
51.00,79.00,1.88,7.52,8.00,0.05,21.20
51.00,77.00,1.88,7.52,8.00,0.05,21.20
51.00,73.00,1.88,7.52,8.00,0.05,21.20
51.00,64.00,1.88,7.52,8.00,0.05,21.20
51.00,76.00,1.88,7.52,8.00,0.05,21.20
51.00,83.00,1.88,7.52,8.00,0.05,21.20
51.00,69.00,1.88,7.52,8.00,0.05,21.20
51.00,81.00,1.88,7.52,8.00,0.05,21.20
51.00,75.00,12.22,92.26,16.17,0.07,28.54
51.00,78.00,16.92,129.97,19.71,0.07,31.58
51.00,80.00,10.34,76.04,15.80,0.07,28.06
