# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,64.00,1.88,7.52,8.00,0.05,21.20
194.00,55.00,1.88,7.52,8.00,0.05,21.20
194.00,45.00,1.88,7.52,8.00,0.05,21.20
194.00,39.00,1.88,7.52,8.00,0.05,21.20
194.00,37.00,1.88,7.52,8.00,0.05,21.20
194.00,58.00,1.88,7.52,8.00,0.05,21.20
194.00,57.00,1.88,7.52,8.00,0.05,21.20
194.00,46.00,12.22,92.26,16.00,0.07,28.19
194.00,50.00,30.08,214.91,20.61,0.12,34.39
194.00,52.00,31.96,219.73,20.61,0.13,34.99
194.00,32.00,30.08,214.91,20.61,0.12,34.39
194.00,49.00,41.35,326.99,22.65,0.19,39.12
194.00,54.00,40.41,317.38,22.13,0.19,38.74
194.00,26.00,56.39,440.30,24.21,0.28,40.82
194.00,78.00,1.88,7.52,8.00,0.05,21.20
194.00,84.00,1.88,7.52,8.00,0.05,21.20
194.00,75.00,1.88,7.52,8.00,0.05,21.20
194.00,76.00,1.88,7.52,8.00,0.05,21.20
194.00,80.00,1.88,7.52,8.00,0.05,21.20
194.00,77.00,1.88,16.45,13.00,0.04,24.33
194.00,87.00,1.88,7.52,8.00,0.05,21.20
194.00,85.00,1.88,7.52,8.00,0.05,21.20
194.00,74.00,3.76,24.12,15.33,0.03,26.74
194.00,89.00,11.28,68.85,17.75,0.06,37.26
194.00,72.00,10.34,73.12,15.00,0.07,27.20
194.00,73.00,12.22,91.95,16.17,0.08,28.72
194.00,81.00,17.86,128.76,18.40,0.08,30.37
194.00,82.00,28.20,191.38,19.81,0.12,33.61
194.00,86.00,15.04,104.11,17.08,0.08,29.31
194.00,60.00,33.84,259.30,21.46,0.15,36.40
194.00,79.00,32.90,247.98,20.69,0.14,35.55
194.00,97.00,1.88,7.52,8.00,0.05,21.20
194.00,93.00,1.88,7.52,8.00,0.05,21.20
194.00,99.00,1.88,7.52,8.00,0.05,21.20
194.00,95.00,1.88,7.52,8.00,0.05,21.20
194.00,91.00,1.88,7.52,8.00,0.05,21.20
194.00,96.00,1.88,7.52,8.00,0.05,21.20
194.00,88.00,1.88,7.52,8.00,0.05,21.20
194.00,98.00,2.82,22.56,14.00,0.04,25.37
194.00,92.00,13.16,90.04,18.80,0.07,31.00
194.00,94.00,28.20,192.99,20.00,0.11,33.32
194.00,90.00,32.90,247.98,20.69,0.14,35.55
194.00,83.00,61.09,482.73,25.07,0.30,41.81
