# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,8.00,1.88,7.52,8.00,0.05,21.20
118.00,24.00,1.88,7.52,8.00,0.05,21.20
118.00,22.00,1.88,7.52,8.00,0.05,21.20
118.00,15.00,1.88,7.52,8.00,0.05,21.20
118.00,25.00,1.88,7.52,8.00,0.05,21.20
118.00,17.00,1.88,7.52,8.00,0.05,21.20
118.00,6.00,1.88,7.52,8.00,0.05,21.20
118.00,14.00,1.88,16.45,13.00,0.04,24.33
118.00,1.00,1.88,7.52,8.00,0.05,21.20
118.00,3.00,1.88,7.52,8.00,0.05,21.20
118.00,20.00,1.88,7.52,8.00,0.05,21.20
118.00,19.00,1.88,7.52,8.00,0.05,21.20
118.00,0.00,1.88,7.52,8.00,0.05,21.20
118.00,12.00,2.82,22.56,14.00,0.04,25.37
118.00,13.00,1.88,7.52,8.00,0.05,21.20
118.00,27.00,1.88,7.52,8.00,0.05,21.20
118.00,16.00,1.88,7.52,8.00,0.05,21.20
118.00,5.00,1.88,7.52,8.00,0.05,21.20
118.00,9.00,1.88,7.52,8.00,0.05,21.20
118.00,10.00,1.88,7.52,8.00,0.05,21.20
118.00,11.00,1.88,7.52,8.00,0.05,21.20
118.00,7.00,1.88,7.52,8.00,0.05,21.20
118.00,26.00,1.88,7.52,8.00,0.05,21.20
118.00,28.00,1.88,7.52,8.00,0.05,21.20
118.00,4.00,12.22,92.26,16.00,0.07,28.19
118.00,33.00,2.82,22.56,14.00,0.04,25.37
118.00,21.00,1.88,7.52,8.00,0.05,21.20
118.00,46.00,1.88,7.52,8.00,0.05,21.20
118.00,45.00,1.88,7.52,8.00,0.05,21.20
118.00,53.00,1.88,7.52,8.00,0.05,21.20
118.00,44.00,1.88,7.52,8.00,0.05,21.20
118.00,38.00,1.88,16.45,13.00,0.04,24.33
118.00,42.00,1.88,7.52,8.00,0.05,21.20
118.00,32.00,1.88,7.52,8.00,0.05,21.20
118.00,48.00,1.88,7.52,8.00,0.05,21.20
118.00,37.00,1.88,7.52,8.00,0.05,21.20
118.00,36.00,1.88,7.52,8.00,0.05,21.20
118.00,52.00,1.88,7.52,8.00,0.05,21.20
118.00,47.00,1.88,7.52,8.00,0.05,21.20
118.00,34.00,12.22,92.26,16.00,0.07,28.19
118.00,29.00,10.34,73.12,15.00,0.07,27.20
118.00,2.00,20.68,160.51,19.44,0.09,32.23
118.00,41.00,28.20,192.99,20.00,0.11,33.32
118.00,23.00,27.26,180.60,19.40,0.12,33.67
118.00,35.00,23.50,172.64,19.47,0.11,33.33
118.00,43.00,27.26,205.21,20.86,0.12,35.00
118.00,31.00,20.68,148.00,18.94,0.09,31.33
118.00,30.00,32.90,257.24,21.31,0.15,36.42
118.00,39.00,42.29,330.32,22.90,0.19,39.23
118.00,18.00,29.14,203.28,20.86,0.12,34.82
118.00,71.00,1.88,7.52,8.00,0.05,21.20
118.00,64.00,1.88,7.52,8.00,0.05,21.20
118.00,56.00,1.88,7.52,8.00,0.05,21.20
118.00,69.00,1.88,7.52,8.00,0.05,21.20
118.00,62.00,1.88,7.52,8.00,0.05,21.20
118.00,61.00,1.88,7.52,8.00,0.05,21.20
118.00,70.00,1.88,7.52,8.00,0.05,21.20
118.00,63.00,1.88,7.52,8.00,0.05,21.20
118.00,54.00,1.88,7.52,8.00,0.05,21.20
118.00,58.00,1.88,7.52,8.00,0.05,21.20
118.00,55.00,1.88,7.52,8.00,0.05,21.20
118.00,51.00,1.88,7.52,8.00,0.05,21.20
118.00,57.00,1.88,7.52,8.00,0.05,21.20
118.00,50.00,1.88,7.52,8.00,0.05,21.20
118.00,59.00,1.88,7.52,8.00,0.05,21.20
118.00,60.00,12.22,93.99,16.50,0.07,28.76
118.00,49.00,28.20,210.32,20.73,0.11,34.17
118.00,40.00,41.35,294.42,22.93,0.17,38.45
118.00,80.00,1.88,7.52,8.00,0.05,21.20
118.00,78.00,1.88,7.52,8.00,0.05,21.20
118.00,65.00,1.88,7.52,8.00,0.05,21.20
118.00,79.00,1.88,7.52,8.00,0.05,21.20
118.00,81.00,1.88,7.52,8.00,0.05,21.20
118.00,66.00,1.88,7.52,8.00,0.05,21.20
118.00,72.00,1.88,7.52,8.00,0.05,21.20
118.00,83.00,1.88,7.52,8.00,0.05,21.20
118.00,68.00,1.88,7.52,8.00,0.05,21.20
118.00,67.00,1.88,7.52,8.00,0.05,21.20
118.00,74.00,12.22,95.48,16.83,0.08,29.42
118.00,73.00,15.04,104.11,17.08,0.08,29.31
118.00,75.00,7.52,56.51,14.00,0.07,26.42
