# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,14.00,1.88,7.52,8.00,0.05,21.20
379.00,23.00,1.88,7.52,8.00,0.05,21.20
379.00,11.00,1.88,7.52,8.00,0.05,21.20
379.00,10.00,1.88,7.52,8.00,0.05,21.20
379.00,12.00,2.82,22.56,14.00,0.04,25.37
379.00,21.00,1.88,7.52,8.00,0.05,21.20
379.00,22.00,1.88,7.52,8.00,0.05,21.20
379.00,17.00,1.88,7.52,8.00,0.05,21.20
379.00,3.00,1.88,7.52,8.00,0.05,21.20
379.00,6.00,1.88,7.52,8.00,0.05,21.20
379.00,7.00,1.88,7.52,8.00,0.05,21.20
379.00,16.00,1.88,7.52,8.00,0.05,21.20
379.00,0.00,1.88,7.52,8.00,0.05,21.20
379.00,4.00,1.88,7.52,8.00,0.05,21.20
379.00,5.00,1.88,7.52,8.00,0.05,21.20
379.00,2.00,1.88,16.45,13.00,0.04,24.33
379.00,1.00,1.88,7.52,8.00,0.05,21.20
379.00,19.00,1.88,7.52,8.00,0.05,21.20
379.00,15.00,1.88,16.45,13.00,0.04,24.33
379.00,9.00,16.92,114.33,17.29,0.08,29.29
379.00,8.00,20.68,144.24,18.35,0.09,30.82
379.00,25.00,1.88,7.52,8.00,0.05,21.20
379.00,62.00,1.88,7.52,8.00,0.05,21.20
379.00,44.00,1.88,7.52,8.00,0.05,21.20
379.00,29.00,1.88,7.52,8.00,0.05,21.20
379.00,53.00,1.88,7.52,8.00,0.05,21.20
379.00,30.00,1.88,7.52,8.00,0.05,21.20
379.00,60.00,1.88,7.52,8.00,0.05,21.20
379.00,51.00,1.88,7.52,8.00,0.05,21.20
379.00,32.00,1.88,7.52,8.00,0.05,21.20
379.00,46.00,1.88,7.52,8.00,0.05,21.20
379.00,50.00,1.88,7.52,8.00,0.05,21.20
379.00,57.00,1.88,7.52,8.00,0.05,21.20
379.00,34.00,1.88,7.52,8.00,0.05,21.20
379.00,38.00,1.88,7.52,8.00,0.05,21.20
379.00,39.00,1.88,7.52,8.00,0.05,21.20
379.00,31.00,1.88,7.52,8.00,0.05,21.20
379.00,40.00,2.82,22.56,14.00,0.04,25.37
379.00,24.00,1.88,7.52,8.00,0.05,21.20
379.00,45.00,1.88,7.52,8.00,0.05,21.20
379.00,61.00,1.88,7.52,8.00,0.05,21.20
379.00,27.00,1.88,7.52,8.00,0.05,21.20
379.00,42.00,1.88,7.52,8.00,0.05,21.20
379.00,35.00,1.88,7.52,8.00,0.05,21.20
379.00,55.00,1.88,7.52,8.00,0.05,21.20
379.00,52.00,2.82,22.56,14.00,0.04,25.37
379.00,54.00,1.88,7.52,8.00,0.05,21.20
379.00,59.00,1.88,7.52,8.00,0.05,21.20
379.00,48.00,1.88,7.52,8.00,0.05,21.20
379.00,43.00,1.88,7.52,8.00,0.05,21.20
379.00,49.00,10.34,73.12,15.00,0.07,27.20
379.00,20.00,17.86,125.69,17.87,0.08,30.13
379.00,66.00,1.88,7.52,8.00,0.05,21.20
379.00,67.00,1.88,7.52,8.00,0.05,21.20
379.00,68.00,1.88,7.52,8.00,0.05,21.20
379.00,13.00,51.69,415.30,23.42,0.24,38.52
379.00,63.00,1.88,7.52,8.00,0.05,21.20
379.00,58.00,1.88,7.52,8.00,0.05,21.20
379.00,28.00,12.22,92.26,16.00,0.07,28.19
379.00,33.00,17.86,127.82,18.27,0.09,31.11
379.00,47.00,17.86,128.76,18.40,0.08,30.37
379.00,37.00,17.86,128.76,18.40,0.08,30.37
379.00,36.00,16.92,114.33,17.29,0.08,29.29
379.00,41.00,31.02,231.36,19.84,0.14,34.49
379.00,26.00,35.72,284.07,21.24,0.17,36.94
379.00,18.00,59.21,458.20,23.71,0.29,40.40
379.00,81.00,1.88,7.52,8.00,0.05,21.20
379.00,70.00,1.88,7.52,8.00,0.05,21.20
379.00,79.00,1.88,7.52,8.00,0.05,21.20
379.00,76.00,1.88,7.52,8.00,0.05,21.20
379.00,72.00,1.88,7.52,8.00,0.05,21.20
379.00,75.00,1.88,7.52,8.00,0.05,21.20
