# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,40.00,1.88,7.52,8.00,0.05,21.20
202.00,36.00,1.88,7.52,8.00,0.05,21.20
202.00,51.00,1.88,7.52,8.00,0.05,21.20
202.00,55.00,1.88,7.52,8.00,0.05,21.20
202.00,48.00,1.88,16.45,13.00,0.04,24.33
202.00,32.00,1.88,16.45,13.00,0.04,24.33
202.00,57.00,10.34,73.12,15.00,0.07,27.20
202.00,49.00,17.86,128.76,18.40,0.08,30.37
202.00,58.00,20.68,148.00,18.94,0.09,31.33
202.00,44.00,12.22,92.26,16.17,0.07,28.32
202.00,59.00,31.96,235.65,20.64,0.13,35.12
202.00,61.00,33.84,252.98,21.60,0.16,36.96
202.00,23.00,33.84,258.64,20.81,0.15,35.81
202.00,33.00,39.48,317.01,22.26,0.19,38.66
202.00,68.00,1.88,7.52,8.00,0.05,21.20
202.00,67.00,1.88,7.52,8.00,0.05,21.20
202.00,66.00,1.88,7.52,8.00,0.05,21.20
202.00,47.00,32.90,256.59,21.23,0.14,36.04
202.00,63.00,32.90,256.59,21.23,0.14,36.04
202.00,69.00,38.54,310.98,21.94,0.19,38.51
202.00,70.00,1.88,7.52,8.00,0.05,21.20
202.00,71.00,37.60,288.02,21.59,0.18,37.69
202.00,65.00,38.54,312.92,21.94,0.20,39.08
202.00,64.00,53.57,431.45,24.26,0.24,39.40
202.00,79.00,1.88,7.52,8.00,0.05,21.20
202.00,74.00,1.88,7.52,8.00,0.05,21.20
202.00,78.00,1.88,7.52,8.00,0.05,21.20
202.00,83.00,1.88,7.52,8.00,0.05,21.20
202.00,81.00,1.88,7.52,8.00,0.05,21.20
202.00,82.00,1.88,7.52,8.00,0.05,21.20
202.00,75.00,1.88,7.52,8.00,0.05,21.20
202.00,77.00,1.88,7.52,8.00,0.05,21.20
202.00,76.00,1.88,7.52,8.00,0.05,21.20
202.00,73.00,10.34,73.12,15.00,0.07,27.20
202.00,72.00,15.04,104.11,17.08,0.08,29.31
202.00,80.00,7.52,56.51,14.00,0.07,26.42
202.00,85.00,1.88,7.52,8.00,0.05,21.20
202.00,90.00,1.88,7.52,8.00,0.05,21.20
202.00,88.00,1.88,7.52,8.00,0.05,21.20
202.00,87.00,1.88,7.52,8.00,0.05,21.20
202.00,96.00,1.88,7.52,8.00,0.05,21.20
202.00,86.00,1.88,7.52,8.00,0.05,21.20
202.00,99.00,1.88,7.52,8.00,0.05,21.20
202.00,91.00,1.88,7.52,8.00,0.05,21.20
202.00,95.00,1.88,7.52,8.00,0.05,21.20
202.00,89.00,2.82,22.87,14.67,0.04,26.14
202.00,92.00,1.88,7.52,8.00,0.05,21.20
202.00,98.00,2.82,22.56,14.00,0.04,25.37
202.00,94.00,2.82,22.56,14.00,0.04,25.37
202.00,97.00,13.16,103.78,18.17,0.08,30.65
202.00,93.00,15.04,103.89,16.92,0.07,29.03
202.00,84.00,40.41,317.38,22.13,0.19,38.74
