# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,12.00,1.88,7.52,8.00,0.05,21.20
95.00,10.00,1.88,7.52,8.00,0.05,21.20
95.00,15.00,1.88,7.52,8.00,0.05,21.20
95.00,1.00,1.88,7.52,8.00,0.05,21.20
95.00,17.00,1.88,7.52,8.00,0.05,21.20
95.00,16.00,1.88,7.52,8.00,0.05,21.20
95.00,4.00,1.88,7.52,8.00,0.05,21.20
95.00,14.00,1.88,7.52,8.00,0.05,21.20
95.00,8.00,1.88,7.52,8.00,0.05,21.20
95.00,9.00,1.88,7.52,8.00,0.05,21.20
95.00,13.00,1.88,7.52,8.00,0.05,21.20
95.00,5.00,1.88,7.52,8.00,0.05,21.20
95.00,6.00,10.34,73.12,15.00,0.07,27.20
95.00,2.00,1.88,7.52,8.00,0.05,21.20
95.00,26.00,1.88,7.52,8.00,0.05,21.20
95.00,18.00,1.88,7.52,8.00,0.05,21.20
95.00,20.00,1.88,7.52,8.00,0.05,21.20
95.00,11.00,1.88,7.52,8.00,0.05,21.20
95.00,7.00,16.92,117.55,18.00,0.08,30.08
95.00,19.00,23.50,175.66,19.89,0.11,33.28
95.00,3.00,34.78,231.17,21.65,0.13,35.90
95.00,0.00,46.05,378.37,24.36,0.23,39.95
95.00,63.00,1.88,7.52,8.00,0.05,21.20
95.00,43.00,1.88,7.52,8.00,0.05,21.20
95.00,56.00,1.88,7.52,8.00,0.05,21.20
95.00,47.00,1.88,7.52,8.00,0.05,21.20
95.00,41.00,1.88,7.52,8.00,0.05,21.20
95.00,30.00,1.88,7.52,8.00,0.05,21.20
95.00,55.00,1.88,7.52,8.00,0.05,21.20
95.00,52.00,1.88,7.52,8.00,0.05,21.20
95.00,33.00,1.88,7.52,8.00,0.05,21.20
95.00,25.00,1.88,7.52,8.00,0.05,21.20
95.00,54.00,2.82,22.56,14.00,0.04,25.37
95.00,57.00,1.88,7.52,8.00,0.05,21.20
95.00,36.00,1.88,7.52,8.00,0.05,21.20
95.00,37.00,1.88,7.52,8.00,0.05,21.20
95.00,40.00,1.88,7.52,8.00,0.05,21.20
95.00,27.00,1.88,7.52,8.00,0.05,21.20
95.00,50.00,1.88,7.52,8.00,0.05,21.20
95.00,58.00,1.88,7.52,8.00,0.05,21.20
95.00,39.00,1.88,7.52,8.00,0.05,21.20
95.00,44.00,1.88,7.52,8.00,0.05,21.20
95.00,29.00,1.88,7.52,8.00,0.05,21.20
95.00,42.00,1.88,16.45,13.00,0.04,24.33
95.00,24.00,1.88,7.52,8.00,0.05,21.20
95.00,35.00,1.88,7.52,8.00,0.05,21.20
95.00,45.00,1.88,16.45,13.00,0.04,24.33
95.00,21.00,1.88,7.52,8.00,0.05,21.20
95.00,23.00,1.88,7.52,8.00,0.05,21.20
95.00,51.00,10.34,73.12,15.00,0.07,27.20
95.00,46.00,12.22,94.38,16.50,0.08,29.32
95.00,32.00,7.52,56.98,14.25,0.07,26.84
95.00,34.00,16.92,117.35,17.86,0.08,29.94
95.00,48.00,15.04,103.97,17.08,0.07,29.04
95.00,38.00,16.92,119.16,18.00,0.08,30.36
95.00,28.00,9.40,77.16,16.00,0.08,29.39
95.00,60.00,28.20,192.99,19.81,0.12,33.62
95.00,31.00,27.26,199.61,20.67,0.12,34.45
95.00,22.00,37.60,309.82,22.13,0.18,38.46
95.00,49.00,46.05,378.37,24.36,0.23,39.95
95.00,53.00,26.32,203.67,21.80,0.13,36.29
95.00,68.00,1.88,7.52,8.00,0.05,21.20
95.00,67.00,1.88,7.52,8.00,0.05,21.20
95.00,66.00,1.88,7.52,8.00,0.05,21.20
95.00,65.00,1.88,7.52,8.00,0.05,21.20
95.00,71.00,1.88,7.52,8.00,0.05,21.20
95.00,70.00,1.88,7.52,8.00,0.05,21.20
95.00,61.00,1.88,7.52,8.00,0.05,21.20
95.00,64.00,1.88,7.52,8.00,0.05,21.20
95.00,69.00,12.22,94.30,16.50,0.07,28.67
95.00,62.00,10.34,75.57,15.80,0.07,28.22
95.00,59.00,20.68,148.00,18.94,0.09,31.33
95.00,76.00,1.88,7.52,8.00,0.05,21.20
95.00,78.00,1.88,7.52,8.00,0.05,21.20
95.00,75.00,1.88,7.52,8.00,0.05,21.20
95.00,79.00,1.88,7.52,8.00,0.05,21.20
95.00,73.00,1.88,7.52,8.00,0.05,21.20
95.00,77.00,1.88,7.52,8.00,0.05,21.20
95.00,74.00,4.70,36.66,14.80,0.04,26.20
95.00,72.00,20.68,160.51,19.44,0.09,32.23
95.00,85.00,1.88,7.52,8.00,0.05,21.20
95.00,84.00,1.88,7.52,8.00,0.05,21.20
95.00,88.00,1.88,7.52,8.00,0.05,21.20
95.00,87.00,1.88,7.52,8.00,0.05,21.20
95.00,81.00,1.88,7.52,8.00,0.05,21.20
95.00,86.00,2.82,22.56,14.00,0.04,25.37
95.00,80.00,12.22,92.26,16.00,0.07,28.19
95.00,83.00,22.56,162.18,19.33,0.10,32.66
95.00,82.00,36.66,286.76,21.93,0.18,37.94
95.00,97.00,1.88,7.52,8.00,0.05,21.20
95.00,96.00,1.88,7.52,8.00,0.05,21.20
95.00,93.00,1.88,7.52,8.00,0.05,21.20
95.00,90.00,1.88,7.52,8.00,0.05,21.20
95.00,99.00,1.88,7.52,8.00,0.05,21.20
95.00,92.00,1.88,7.52,8.00,0.05,21.20
95.00,91.00,1.88,7.52,8.00,0.05,21.20
95.00,94.00,4.70,36.66,14.80,0.04,26.20
95.00,98.00,9.40,77.16,16.00,0.08,29.39
95.00,89.00,15.98,123.53,18.43,0.10,31.91
95.00,95.00,26.32,185.39,20.00,0.10,33.04
