# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,35.00,1.88,7.52,8.00,0.05,21.20
316.00,17.00,37.60,283.31,21.86,0.16,37.12
316.00,32.00,36.66,277.30,21.29,0.16,36.48
316.00,65.00,1.88,7.52,8.00,0.05,21.20
316.00,51.00,1.88,7.52,8.00,0.05,21.20
316.00,56.00,1.88,7.52,8.00,0.05,21.20
316.00,40.00,1.88,7.52,8.00,0.05,21.20
316.00,57.00,1.88,7.52,8.00,0.05,21.20
316.00,47.00,1.88,7.52,8.00,0.05,21.20
316.00,49.00,1.88,7.52,8.00,0.05,21.20
316.00,45.00,1.88,7.52,8.00,0.05,21.20
316.00,43.00,1.88,7.52,8.00,0.05,21.20
316.00,50.00,1.88,7.52,8.00,0.05,21.20
316.00,41.00,1.88,7.52,8.00,0.05,21.20
316.00,52.00,1.88,7.52,8.00,0.05,21.20
316.00,46.00,16.92,119.16,18.00,0.08,30.36
316.00,42.00,22.56,164.68,18.74,0.11,32.23
316.00,39.00,20.68,147.89,18.82,0.09,31.22
316.00,34.00,26.32,192.81,20.10,0.11,33.27
316.00,71.00,1.88,7.52,8.00,0.05,21.20
316.00,68.00,1.88,7.52,8.00,0.05,21.20
316.00,62.00,1.88,7.52,8.00,0.05,21.20
316.00,63.00,1.88,7.52,8.00,0.05,21.20
316.00,54.00,1.88,7.52,8.00,0.05,21.20
316.00,60.00,1.88,16.45,13.00,0.04,24.33
316.00,66.00,1.88,7.52,8.00,0.05,21.20
316.00,53.00,1.88,7.52,8.00,0.05,21.20
316.00,70.00,10.34,73.12,15.00,0.07,27.20
316.00,67.00,1.88,7.52,8.00,0.05,21.20
316.00,44.00,17.86,127.95,18.40,0.08,30.73
316.00,59.00,17.86,125.69,17.87,0.08,30.13
316.00,38.00,36.66,297.72,21.40,0.17,37.31
316.00,55.00,42.29,332.13,22.25,0.19,38.91
316.00,64.00,25.38,175.80,19.00,0.11,32.38
316.00,74.00,1.88,7.52,8.00,0.05,21.20
316.00,61.00,28.20,214.78,20.26,0.12,34.40
316.00,69.00,39.48,319.59,22.06,0.19,38.39
316.00,58.00,40.41,308.63,22.13,0.18,38.19
316.00,73.00,12.22,92.26,16.00,0.07,28.19
316.00,48.00,61.09,478.67,24.68,0.29,41.43
316.00,95.00,1.88,7.52,8.00,0.05,21.20
316.00,91.00,1.88,7.52,8.00,0.05,21.20
316.00,88.00,1.88,7.52,8.00,0.05,21.20
316.00,82.00,1.88,7.52,8.00,0.05,21.20
316.00,81.00,1.88,7.52,8.00,0.05,21.20
316.00,84.00,1.88,7.52,8.00,0.05,21.20
316.00,86.00,1.88,7.52,8.00,0.05,21.20
316.00,78.00,1.88,7.52,8.00,0.05,21.20
316.00,89.00,1.88,7.52,8.00,0.05,21.20
316.00,87.00,1.88,7.52,8.00,0.05,21.20
316.00,97.00,1.88,7.52,8.00,0.05,21.20
316.00,85.00,1.88,7.52,8.00,0.05,21.20
316.00,92.00,1.88,7.52,8.00,0.05,21.20
316.00,80.00,1.88,7.52,8.00,0.05,21.20
316.00,76.00,1.88,7.52,8.00,0.05,21.20
316.00,79.00,1.88,7.52,8.00,0.05,21.20
316.00,93.00,1.88,7.52,8.00,0.05,21.20
316.00,98.00,1.88,7.52,8.00,0.05,21.20
316.00,75.00,7.52,56.51,14.00,0.07,26.42
316.00,72.00,15.04,104.11,17.08,0.08,29.31
316.00,94.00,1.88,7.52,8.00,0.05,21.20
316.00,99.00,1.88,7.52,8.00,0.05,21.20
316.00,83.00,31.96,239.11,20.72,0.14,35.44
316.00,90.00,36.66,277.26,21.21,0.15,36.29
316.00,77.00,32.90,239.97,20.80,0.14,35.59
316.00,96.00,35.72,277.70,21.50,0.16,36.72
