# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,10.00,1.88,7.52,8.00,0.05,21.20
374.00,9.00,1.88,7.52,8.00,0.05,21.20
374.00,14.00,1.88,7.52,8.00,0.05,21.20
374.00,18.00,1.88,7.52,8.00,0.05,21.20
374.00,3.00,1.88,7.52,8.00,0.05,21.20
374.00,11.00,2.82,22.56,14.00,0.04,25.37
374.00,7.00,1.88,7.52,8.00,0.05,21.20
374.00,0.00,1.88,7.52,8.00,0.05,21.20
374.00,23.00,1.88,7.52,8.00,0.05,21.20
374.00,5.00,1.88,7.52,8.00,0.05,21.20
374.00,12.00,1.88,7.52,8.00,0.05,21.20
374.00,8.00,1.88,7.52,8.00,0.05,21.20
374.00,19.00,1.88,7.52,8.00,0.05,21.20
374.00,17.00,1.88,7.52,8.00,0.05,21.20
374.00,2.00,2.82,22.56,14.00,0.04,25.37
374.00,1.00,2.82,22.56,14.00,0.04,25.37
374.00,6.00,7.52,56.51,14.00,0.07,26.42
374.00,13.00,17.86,128.76,18.40,0.08,30.37
374.00,33.00,1.88,7.52,8.00,0.05,21.20
374.00,26.00,1.88,7.52,8.00,0.05,21.20
374.00,24.00,1.88,7.52,8.00,0.05,21.20
374.00,41.00,1.88,7.52,8.00,0.05,21.20
374.00,54.00,1.88,7.52,8.00,0.05,21.20
374.00,21.00,1.88,7.52,8.00,0.05,21.20
374.00,44.00,1.88,7.52,8.00,0.05,21.20
374.00,30.00,1.88,7.52,8.00,0.05,21.20
374.00,47.00,1.88,16.45,13.00,0.04,24.33
374.00,45.00,1.88,7.52,8.00,0.05,21.20
374.00,42.00,1.88,7.52,8.00,0.05,21.20
374.00,46.00,1.88,7.52,8.00,0.05,21.20
374.00,29.00,1.88,7.52,8.00,0.05,21.20
374.00,36.00,1.88,7.52,8.00,0.05,21.20
374.00,27.00,1.88,7.52,8.00,0.05,21.20
374.00,48.00,1.88,7.52,8.00,0.05,21.20
374.00,43.00,1.88,7.52,8.00,0.05,21.20
374.00,20.00,1.88,7.52,8.00,0.05,21.20
374.00,34.00,1.88,7.52,8.00,0.05,21.20
374.00,37.00,2.82,22.87,14.67,0.04,26.04
374.00,50.00,1.88,7.52,8.00,0.05,21.20
374.00,22.00,1.88,7.52,8.00,0.05,21.20
374.00,28.00,1.88,7.52,8.00,0.05,21.20
374.00,32.00,1.88,7.52,8.00,0.05,21.20
374.00,35.00,1.88,7.52,8.00,0.05,21.20
374.00,16.00,1.88,7.52,8.00,0.05,21.20
374.00,38.00,12.22,89.68,15.33,0.07,27.61
374.00,25.00,7.52,56.51,14.00,0.07,26.42
374.00,31.00,12.22,92.26,16.00,0.07,28.19
374.00,39.00,17.86,128.76,18.40,0.08,30.37
374.00,51.00,21.62,175.11,19.89,0.11,33.92
374.00,40.00,20.68,144.24,18.35,0.09,30.82
