# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,18.00,1.88,16.45,13.00,0.04,24.33
251.00,12.00,1.88,7.52,8.00,0.05,21.20
251.00,22.00,1.88,7.52,8.00,0.05,21.20
251.00,24.00,1.88,7.52,8.00,0.05,21.20
251.00,17.00,1.88,7.52,8.00,0.05,21.20
251.00,10.00,1.88,16.45,13.00,0.04,24.33
251.00,0.00,1.88,7.52,8.00,0.05,21.20
251.00,4.00,1.88,7.52,8.00,0.05,21.20
251.00,1.00,1.88,7.52,8.00,0.05,21.20
251.00,19.00,1.88,7.52,8.00,0.05,21.20
251.00,20.00,1.88,7.52,8.00,0.05,21.20
251.00,15.00,1.88,7.52,8.00,0.05,21.20
251.00,6.00,1.88,7.52,8.00,0.05,21.20
251.00,5.00,1.88,7.52,8.00,0.05,21.20
251.00,3.00,1.88,7.52,8.00,0.05,21.20
251.00,26.00,1.88,7.52,8.00,0.05,21.20
251.00,9.00,1.88,7.52,8.00,0.05,21.20
251.00,7.00,15.04,104.11,17.08,0.08,29.31
251.00,2.00,16.92,118.83,17.86,0.08,29.96
251.00,13.00,27.26,204.55,20.18,0.12,33.97
251.00,56.00,1.88,7.52,8.00,0.05,21.20
251.00,41.00,1.88,7.52,8.00,0.05,21.20
251.00,36.00,1.88,7.52,8.00,0.05,21.20
251.00,38.00,1.88,7.52,8.00,0.05,21.20
251.00,47.00,1.88,7.52,8.00,0.05,21.20
251.00,53.00,1.88,7.52,8.00,0.05,21.20
251.00,51.00,1.88,7.52,8.00,0.05,21.20
251.00,33.00,1.88,7.52,8.00,0.05,21.20
251.00,59.00,1.88,7.52,8.00,0.05,21.20
251.00,54.00,1.88,7.52,8.00,0.05,21.20
251.00,25.00,1.88,7.52,8.00,0.05,21.20
251.00,44.00,1.88,7.52,8.00,0.05,21.20
251.00,37.00,1.88,7.52,8.00,0.05,21.20
251.00,43.00,1.88,7.52,8.00,0.05,21.20
251.00,40.00,1.88,7.52,8.00,0.05,21.20
251.00,57.00,1.88,7.52,8.00,0.05,21.20
251.00,32.00,1.88,7.52,8.00,0.05,21.20
251.00,52.00,1.88,7.52,8.00,0.05,21.20
251.00,42.00,1.88,7.52,8.00,0.05,21.20
251.00,46.00,1.88,7.52,8.00,0.05,21.20
251.00,29.00,2.82,22.87,14.67,0.04,26.14
251.00,14.00,10.34,76.13,15.20,0.07,27.56
251.00,8.00,12.22,91.80,16.00,0.07,28.40
251.00,21.00,10.34,73.12,15.00,0.07,27.20
251.00,35.00,12.22,92.26,16.00,0.07,28.19
251.00,48.00,12.22,92.26,16.00,0.07,28.19
251.00,30.00,17.86,128.76,18.40,0.08,30.37
251.00,31.00,20.68,148.00,18.94,0.09,31.33
251.00,28.00,15.04,103.89,16.92,0.07,29.03
251.00,16.00,36.66,289.68,22.21,0.16,37.65
251.00,39.00,20.68,148.00,18.94,0.09,31.33
251.00,73.00,1.88,7.52,8.00,0.05,21.20
251.00,68.00,1.88,7.52,8.00,0.05,21.20
251.00,65.00,1.88,7.52,8.00,0.05,21.20
251.00,74.00,1.88,7.52,8.00,0.05,21.20
251.00,67.00,1.88,7.52,8.00,0.05,21.20
251.00,55.00,1.88,7.52,8.00,0.05,21.20
251.00,69.00,1.88,7.52,8.00,0.05,21.20
251.00,71.00,1.88,7.52,8.00,0.05,21.20
251.00,62.00,1.88,7.52,8.00,0.05,21.20
251.00,70.00,1.88,7.52,8.00,0.05,21.20
251.00,66.00,1.88,7.52,8.00,0.05,21.20
251.00,61.00,1.88,7.52,8.00,0.05,21.20
251.00,64.00,7.52,56.51,14.00,0.07,26.42
251.00,63.00,10.34,74.72,15.40,0.07,27.96
251.00,50.00,27.26,191.78,19.81,0.10,32.80
251.00,60.00,27.26,191.78,19.81,0.10,32.80
251.00,27.00,29.14,216.95,20.17,0.12,34.28
251.00,11.00,31.96,239.37,20.80,0.14,35.61
251.00,23.00,32.90,247.53,21.12,0.13,35.52
251.00,34.00,33.84,258.00,21.54,0.15,36.43
251.00,72.00,1.88,7.52,8.00,0.05,21.20
251.00,93.00,1.88,7.52,8.00,0.05,21.20
251.00,78.00,1.88,7.52,8.00,0.05,21.20
251.00,88.00,1.88,7.52,8.00,0.05,21.20
251.00,76.00,1.88,7.52,8.00,0.05,21.20
251.00,85.00,1.88,7.52,8.00,0.05,21.20
251.00,91.00,1.88,7.52,8.00,0.05,21.20
251.00,87.00,1.88,7.52,8.00,0.05,21.20
251.00,90.00,1.88,7.52,8.00,0.05,21.20
251.00,86.00,1.88,7.52,8.00,0.05,21.20
251.00,81.00,2.82,22.56,14.00,0.04,25.37
251.00,83.00,1.88,7.52,8.00,0.05,21.20
251.00,77.00,1.88,7.52,8.00,0.05,21.20
251.00,75.00,1.88,7.52,8.00,0.05,21.20
251.00,45.00,31.96,236.40,20.56,0.14,35.16
251.00,49.00,32.90,247.66,20.62,0.14,35.34
251.00,94.00,1.88,7.52,8.00,0.05,21.20
251.00,84.00,1.88,7.52,8.00,0.05,21.20
251.00,95.00,1.88,7.52,8.00,0.05,21.20
251.00,89.00,1.88,7.52,8.00,0.05,21.20
251.00,96.00,1.88,7.52,8.00,0.05,21.20
251.00,98.00,7.52,56.51,14.00,0.07,26.42
251.00,79.00,25.38,179.85,19.50,0.10,32.55
251.00,92.00,29.14,213.07,20.00,0.12,33.92
251.00,80.00,48.87,364.31,23.12,0.22,39.01
251.00,58.00,53.57,431.33,24.26,0.24,39.41
251.00,97.00,1.88,7.52,8.00,0.05,21.20
251.00,82.00,34.78,266.68,21.19,0.15,36.24
251.00,99.00,46.99,371.14,23.35,0.22,39.89
