# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,17.00,1.88,7.52,8.00,0.05,21.20
405.00,69.00,1.88,7.52,8.00,0.05,21.20
405.00,72.00,1.88,7.52,8.00,0.05,21.20
405.00,68.00,1.88,7.52,8.00,0.05,21.20
405.00,71.00,1.88,7.52,8.00,0.05,21.20
405.00,55.00,1.88,7.52,8.00,0.05,21.20
405.00,61.00,1.88,7.52,8.00,0.05,21.20
405.00,70.00,1.88,7.52,8.00,0.05,21.20
405.00,52.00,1.88,7.52,8.00,0.05,21.20
405.00,38.00,1.88,7.52,8.00,0.05,21.20
405.00,41.00,1.88,7.52,8.00,0.05,21.20
405.00,75.00,1.88,7.52,8.00,0.05,21.20
405.00,57.00,1.88,7.52,8.00,0.05,21.20
405.00,10.00,35.72,285.32,20.40,0.16,36.00
405.00,66.00,1.88,16.45,13.00,0.04,24.33
405.00,53.00,1.88,7.52,8.00,0.05,21.20
405.00,76.00,1.88,7.52,8.00,0.05,21.20
405.00,58.00,1.88,7.52,8.00,0.05,21.20
405.00,63.00,1.88,7.52,8.00,0.05,21.20
405.00,47.00,1.88,7.52,8.00,0.05,21.20
405.00,15.00,46.05,362.93,22.17,0.24,37.70
405.00,67.00,2.82,22.56,14.00,0.04,25.37
405.00,49.00,1.88,16.45,13.00,0.04,24.33
405.00,50.00,16.92,114.33,17.29,0.08,29.29
405.00,60.00,18.80,137.72,19.60,0.08,31.92
405.00,65.00,28.20,205.18,19.30,0.12,33.04
405.00,24.00,29.14,212.09,20.09,0.12,33.75
405.00,62.00,31.96,237.65,19.54,0.14,34.37
405.00,56.00,35.72,270.75,20.86,0.16,36.12
405.00,64.00,32.90,247.78,19.63,0.15,34.63
405.00,59.00,42.29,322.23,21.44,0.19,37.99
405.00,54.00,46.99,361.49,22.88,0.22,39.17
405.00,35.00,42.29,337.22,21.64,0.20,39.15
405.00,42.00,35.72,285.32,20.40,0.16,36.00
405.00,33.00,65.79,503.88,24.18,0.31,41.02
405.00,74.00,1.88,7.52,8.00,0.05,21.20
405.00,73.00,1.88,7.52,8.00,0.05,21.20
405.00,79.00,1.88,7.52,8.00,0.05,21.20
405.00,78.00,17.86,126.07,17.87,0.08,30.01
405.00,77.00,30.08,223.07,20.33,0.13,34.86
405.00,81.00,1.88,7.52,8.00,0.05,21.20
405.00,80.00,7.52,56.51,14.00,0.07,26.42
405.00,82.00,28.20,205.18,19.30,0.12,33.04
405.00,86.00,1.88,7.52,8.00,0.05,21.20
405.00,84.00,1.88,7.52,8.00,0.05,21.20
405.00,89.00,1.88,7.52,8.00,0.05,21.20
405.00,97.00,1.88,7.52,8.00,0.05,21.20
405.00,95.00,1.88,7.52,8.00,0.05,21.20
405.00,98.00,1.88,7.52,8.00,0.05,21.20
405.00,90.00,1.88,7.52,8.00,0.05,21.20
405.00,85.00,1.88,7.52,8.00,0.05,21.20
405.00,87.00,1.88,7.52,8.00,0.05,21.20
405.00,88.00,1.88,7.52,8.00,0.05,21.20
405.00,93.00,1.88,7.52,8.00,0.05,21.20
405.00,94.00,2.82,22.56,14.00,0.04,25.37
405.00,92.00,12.22,92.26,16.00,0.07,28.19
405.00,91.00,16.92,114.33,17.29,0.08,29.29
405.00,83.00,46.05,365.37,22.29,0.22,38.54
405.00,96.00,1.88,7.52,8.00,0.05,21.20
405.00,99.00,18.80,134.93,18.12,0.09,31.09
