# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,29.00,1.88,7.52,8.00,0.05,21.20
243.00,11.00,1.88,7.52,8.00,0.05,21.20
243.00,13.00,1.88,7.52,8.00,0.05,21.20
243.00,4.00,1.88,7.52,8.00,0.05,21.20
243.00,2.00,1.88,16.45,13.00,0.04,24.33
243.00,5.00,1.88,7.52,8.00,0.05,21.20
243.00,16.00,1.88,7.52,8.00,0.05,21.20
243.00,15.00,1.88,7.52,8.00,0.05,21.20
243.00,28.00,1.88,7.52,8.00,0.05,21.20
243.00,14.00,1.88,7.52,8.00,0.05,21.20
243.00,7.00,1.88,7.52,8.00,0.05,21.20
243.00,22.00,1.88,7.52,8.00,0.05,21.20
243.00,10.00,1.88,7.52,8.00,0.05,21.20
243.00,21.00,1.88,7.52,8.00,0.05,21.20
243.00,3.00,1.88,7.52,8.00,0.05,21.20
243.00,24.00,1.88,7.52,8.00,0.05,21.20
243.00,19.00,1.88,7.52,8.00,0.05,21.20
243.00,1.00,1.88,7.52,8.00,0.05,21.20
243.00,23.00,1.88,7.52,8.00,0.05,21.20
243.00,20.00,1.88,7.52,8.00,0.05,21.20
243.00,12.00,2.82,22.56,14.00,0.04,25.37
243.00,0.00,2.82,22.56,14.00,0.04,25.37
243.00,17.00,7.52,55.57,13.75,0.07,26.34
243.00,9.00,46.05,347.96,22.73,0.22,39.53
243.00,39.00,1.88,7.52,8.00,0.05,21.20
243.00,55.00,1.88,7.52,8.00,0.05,21.20
243.00,31.00,1.88,7.52,8.00,0.05,21.20
243.00,47.00,1.88,7.52,8.00,0.05,21.20
243.00,38.00,1.88,7.52,8.00,0.05,21.20
243.00,48.00,3.76,23.81,14.67,0.03,25.95
243.00,54.00,1.88,7.52,8.00,0.05,21.20
243.00,56.00,1.88,7.52,8.00,0.05,21.20
243.00,33.00,1.88,7.52,8.00,0.05,21.20
243.00,50.00,1.88,7.52,8.00,0.05,21.20
243.00,26.00,1.88,7.52,8.00,0.05,21.20
243.00,62.00,1.88,16.45,13.00,0.04,24.33
243.00,49.00,1.88,7.52,8.00,0.05,21.20
243.00,25.00,1.88,7.52,8.00,0.05,21.20
243.00,36.00,1.88,7.52,8.00,0.05,21.20
243.00,63.00,1.88,7.52,8.00,0.05,21.20
243.00,53.00,1.88,7.52,8.00,0.05,21.20
243.00,41.00,1.88,7.52,8.00,0.05,21.20
243.00,58.00,1.88,7.52,8.00,0.05,21.20
243.00,43.00,1.88,7.52,8.00,0.05,21.20
243.00,27.00,1.88,7.52,8.00,0.05,21.20
243.00,32.00,1.88,7.52,8.00,0.05,21.20
243.00,44.00,1.88,7.52,8.00,0.05,21.20
243.00,51.00,1.88,7.52,8.00,0.05,21.20
243.00,42.00,1.88,7.52,8.00,0.05,21.20
243.00,30.00,12.22,92.26,16.00,0.07,28.19
243.00,52.00,7.52,56.51,14.00,0.07,26.42
243.00,45.00,11.28,86.30,16.18,0.07,28.43
243.00,46.00,15.04,104.11,17.08,0.08,29.31
243.00,60.00,17.86,128.76,18.40,0.08,30.37
243.00,37.00,27.26,195.63,20.10,0.11,33.23
243.00,18.00,29.14,219.73,20.70,0.13,35.26
243.00,40.00,34.78,266.68,21.19,0.15,36.24
