# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,16.00,1.88,7.52,8.00,0.05,21.20
80.00,15.00,1.88,7.52,8.00,0.05,21.20
80.00,9.00,1.88,7.52,8.00,0.05,21.20
80.00,23.00,1.88,7.52,8.00,0.05,21.20
80.00,10.00,1.88,7.52,8.00,0.05,21.20
80.00,38.00,1.88,7.52,8.00,0.05,21.20
80.00,18.00,1.88,7.52,8.00,0.05,21.20
80.00,12.00,1.88,7.52,8.00,0.05,21.20
80.00,0.00,1.88,7.52,8.00,0.05,21.20
80.00,6.00,1.88,7.52,8.00,0.05,21.20
80.00,3.00,1.88,7.52,8.00,0.05,21.20
80.00,5.00,1.88,7.52,8.00,0.05,21.20
80.00,28.00,1.88,7.52,8.00,0.05,21.20
80.00,27.00,1.88,7.52,8.00,0.05,21.20
80.00,25.00,1.88,7.52,8.00,0.05,21.20
80.00,19.00,1.88,7.52,8.00,0.05,21.20
80.00,7.00,1.88,7.52,8.00,0.05,21.20
80.00,36.00,1.88,7.52,8.00,0.05,21.20
80.00,14.00,1.88,7.52,8.00,0.05,21.20
80.00,8.00,1.88,7.52,8.00,0.05,21.20
80.00,4.00,1.88,7.52,8.00,0.05,21.20
80.00,29.00,1.88,7.52,8.00,0.05,21.20
80.00,40.00,1.88,7.52,8.00,0.05,21.20
80.00,1.00,1.88,7.52,8.00,0.05,21.20
80.00,26.00,1.88,7.52,8.00,0.05,21.20
80.00,13.00,10.34,73.12,15.00,0.07,27.20
80.00,11.00,10.34,76.04,15.60,0.07,27.79
80.00,24.00,15.04,106.86,17.38,0.08,29.72
80.00,2.00,12.22,92.26,16.00,0.07,28.19
80.00,17.00,20.68,160.51,19.44,0.09,32.23
80.00,53.00,1.88,7.52,8.00,0.05,21.20
80.00,48.00,1.88,7.52,8.00,0.05,21.20
80.00,62.00,1.88,7.52,8.00,0.05,21.20
80.00,47.00,1.88,7.52,8.00,0.05,21.20
80.00,60.00,1.88,7.52,8.00,0.05,21.20
80.00,32.00,1.88,7.52,8.00,0.05,21.20
80.00,59.00,1.88,7.52,8.00,0.05,21.20
80.00,35.00,1.88,7.52,8.00,0.05,21.20
80.00,22.00,1.88,7.52,8.00,0.05,21.20
80.00,54.00,1.88,7.52,8.00,0.05,21.20
80.00,43.00,1.88,7.52,8.00,0.05,21.20
80.00,31.00,1.88,7.52,8.00,0.05,21.20
80.00,37.00,1.88,7.52,8.00,0.05,21.20
80.00,44.00,1.88,7.52,8.00,0.05,21.20
80.00,46.00,1.88,7.52,8.00,0.05,21.20
80.00,41.00,1.88,7.52,8.00,0.05,21.20
80.00,51.00,1.88,7.52,8.00,0.05,21.20
80.00,30.00,1.88,7.52,8.00,0.05,21.20
80.00,63.00,1.88,7.52,8.00,0.05,21.20
80.00,21.00,1.88,7.52,8.00,0.05,21.20
80.00,42.00,1.88,16.45,13.00,0.04,24.33
80.00,55.00,4.70,36.66,14.80,0.04,26.20
80.00,45.00,2.82,22.56,14.00,0.04,25.37
80.00,49.00,4.70,36.66,14.80,0.04,26.20
80.00,61.00,10.34,73.12,15.00,0.07,27.20
80.00,20.00,13.16,90.04,18.80,0.07,31.00
80.00,52.00,15.04,103.89,16.92,0.07,28.74
80.00,50.00,12.22,92.26,16.00,0.07,28.19
80.00,56.00,34.78,232.56,21.39,0.13,35.64
80.00,57.00,33.84,269.82,21.48,0.15,36.60
80.00,39.00,30.08,229.25,21.48,0.13,35.88
80.00,34.00,43.75,352.12,24.19,0.23,39.94
80.00,65.00,1.88,7.52,8.00,0.05,21.20
80.00,73.00,1.88,7.52,8.00,0.05,21.20
80.00,70.00,1.88,7.52,8.00,0.05,21.20
80.00,67.00,1.88,7.52,8.00,0.05,21.20
80.00,68.00,1.88,7.52,8.00,0.05,21.20
80.00,72.00,1.88,7.52,8.00,0.05,21.20
80.00,64.00,1.88,7.52,8.00,0.05,21.20
80.00,66.00,1.88,7.52,8.00,0.05,21.20
80.00,69.00,16.92,119.16,18.00,0.08,30.36
80.00,71.00,28.20,214.04,20.82,0.13,35.15
80.00,33.00,34.78,250.20,21.60,0.14,36.26
80.00,58.00,37.60,323.69,23.13,0.19,39.99
80.00,74.00,24.44,168.09,18.84,0.12,33.42
80.00,78.00,1.88,7.52,8.00,0.05,21.20
80.00,88.00,1.88,7.52,8.00,0.05,21.20
80.00,83.00,1.88,7.52,8.00,0.05,21.20
80.00,77.00,1.88,7.52,8.00,0.05,21.20
80.00,75.00,1.88,7.52,8.00,0.05,21.20
80.00,79.00,1.88,7.52,8.00,0.05,21.20
80.00,85.00,1.88,7.52,8.00,0.05,21.20
80.00,80.00,1.88,16.45,13.00,0.04,24.33
80.00,87.00,15.04,103.89,16.92,0.07,28.74
80.00,89.00,24.44,168.09,18.84,0.12,33.42
80.00,81.00,21.62,173.23,19.89,0.11,33.82
80.00,84.00,20.68,161.50,19.56,0.10,33.15
80.00,82.00,24.44,189.53,20.60,0.11,34.59
80.00,86.00,18.80,139.63,18.88,0.09,31.44
80.00,94.00,1.88,7.52,8.00,0.05,21.20
80.00,95.00,1.88,7.52,8.00,0.05,21.20
80.00,90.00,1.88,7.52,8.00,0.05,21.20
80.00,91.00,1.88,7.52,8.00,0.05,21.20
80.00,93.00,1.88,7.52,8.00,0.05,21.20
80.00,96.00,1.88,7.52,8.00,0.05,21.20
80.00,98.00,2.82,22.56,14.00,0.04,25.37
80.00,92.00,1.88,7.52,8.00,0.05,21.20
80.00,97.00,16.92,117.55,18.00,0.08,30.08
80.00,99.00,1.88,7.52,8.00,0.05,21.20
80.00,76.00,41.95,341.21,24.40,0.20,41.56
