# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,6.00,1.88,7.52,8.00,0.05,21.20
319.00,12.00,1.88,7.52,8.00,0.05,21.20
319.00,11.00,1.88,7.52,8.00,0.05,21.20
319.00,5.00,1.88,7.52,8.00,0.05,21.20
319.00,8.00,1.88,7.52,8.00,0.05,21.20
319.00,0.00,1.88,7.52,8.00,0.05,21.20
319.00,18.00,1.88,7.52,8.00,0.05,21.20
319.00,13.00,1.88,7.52,8.00,0.05,21.20
319.00,17.00,1.88,7.52,8.00,0.05,21.20
319.00,21.00,1.88,7.52,8.00,0.05,21.20
319.00,3.00,1.88,7.52,8.00,0.05,21.20
319.00,14.00,1.88,16.45,13.00,0.04,24.33
319.00,2.00,2.82,22.56,14.00,0.04,25.37
319.00,4.00,17.86,127.82,18.27,0.09,31.11
319.00,9.00,16.92,118.83,17.86,0.08,29.96
319.00,7.00,20.68,147.89,18.82,0.09,31.22
319.00,16.00,31.96,225.02,20.58,0.12,34.26
319.00,1.00,32.90,256.24,20.52,0.14,35.47
319.00,37.00,1.88,7.52,8.00,0.05,21.20
319.00,38.00,1.88,7.52,8.00,0.05,21.20
319.00,34.00,1.88,7.52,8.00,0.05,21.20
319.00,56.00,1.88,7.52,8.00,0.05,21.20
319.00,45.00,1.88,7.52,8.00,0.05,21.20
319.00,33.00,1.88,7.52,8.00,0.05,21.20
319.00,24.00,1.88,7.52,8.00,0.05,21.20
319.00,28.00,1.88,7.52,8.00,0.05,21.20
319.00,30.00,1.88,7.52,8.00,0.05,21.20
319.00,25.00,1.88,7.52,8.00,0.05,21.20
319.00,50.00,1.88,7.52,8.00,0.05,21.20
319.00,41.00,1.88,7.52,8.00,0.05,21.20
319.00,27.00,1.88,7.52,8.00,0.05,21.20
319.00,43.00,1.88,7.52,8.00,0.05,21.20
319.00,52.00,1.88,7.52,8.00,0.05,21.20
319.00,46.00,1.88,7.52,8.00,0.05,21.20
319.00,51.00,1.88,7.52,8.00,0.05,21.20
319.00,20.00,1.88,7.52,8.00,0.05,21.20
319.00,57.00,1.88,7.52,8.00,0.05,21.20
319.00,35.00,1.88,7.52,8.00,0.05,21.20
319.00,58.00,1.88,7.52,8.00,0.05,21.20
319.00,47.00,1.88,7.52,8.00,0.05,21.20
319.00,63.00,1.88,7.52,8.00,0.05,21.20
319.00,49.00,1.88,7.52,8.00,0.05,21.20
319.00,40.00,1.88,7.52,8.00,0.05,21.20
319.00,10.00,10.34,73.12,15.00,0.07,27.20
319.00,19.00,7.52,56.51,14.00,0.07,26.42
319.00,29.00,16.92,117.89,17.57,0.09,30.34
319.00,42.00,20.68,147.89,18.82,0.09,31.22
319.00,23.00,17.86,128.83,18.53,0.08,30.51
319.00,26.00,17.86,128.76,18.40,0.08,30.37
319.00,32.00,16.92,118.83,17.86,0.08,29.96
319.00,36.00,26.32,192.81,20.10,0.11,33.27
319.00,15.00,33.84,269.61,20.57,0.15,35.69
319.00,68.00,1.88,7.52,8.00,0.05,21.20
319.00,70.00,1.88,7.52,8.00,0.05,21.20
319.00,64.00,1.88,7.52,8.00,0.05,21.20
319.00,67.00,1.88,7.52,8.00,0.05,21.20
319.00,66.00,1.88,7.52,8.00,0.05,21.20
319.00,65.00,1.88,7.52,8.00,0.05,21.20
319.00,44.00,1.88,7.52,8.00,0.05,21.20
319.00,48.00,1.88,7.52,8.00,0.05,21.20
319.00,59.00,1.88,7.52,8.00,0.05,21.20
319.00,55.00,1.88,7.52,8.00,0.05,21.20
319.00,61.00,1.88,7.52,8.00,0.05,21.20
319.00,62.00,10.34,73.12,15.00,0.07,27.20
319.00,60.00,15.04,104.11,17.08,0.08,29.31
319.00,54.00,36.66,277.26,21.21,0.15,36.29
319.00,69.00,38.54,314.56,21.81,0.18,38.05
319.00,31.00,53.57,431.33,24.26,0.24,39.41
319.00,53.00,54.51,436.59,24.15,0.26,40.17
319.00,22.00,58.27,473.06,24.39,0.28,40.96
