# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,11.00,1.88,7.52,8.00,0.05,21.20
297.00,14.00,1.88,7.52,8.00,0.05,21.20
297.00,6.00,1.88,7.52,8.00,0.05,21.20
297.00,0.00,1.88,7.52,8.00,0.05,21.20
297.00,2.00,1.88,7.52,8.00,0.05,21.20
297.00,16.00,1.88,7.52,8.00,0.05,21.20
297.00,8.00,1.88,7.52,8.00,0.05,21.20
297.00,24.00,1.88,7.52,8.00,0.05,21.20
297.00,23.00,1.88,7.52,8.00,0.05,21.20
297.00,29.00,1.88,7.52,8.00,0.05,21.20
297.00,5.00,1.88,7.52,8.00,0.05,21.20
297.00,1.00,1.88,7.52,8.00,0.05,21.20
297.00,7.00,1.88,7.52,8.00,0.05,21.20
297.00,4.00,1.88,7.52,8.00,0.05,21.20
297.00,22.00,1.88,7.52,8.00,0.05,21.20
297.00,3.00,1.88,7.52,8.00,0.05,21.20
297.00,21.00,1.88,7.52,8.00,0.05,21.20
297.00,19.00,1.88,7.52,8.00,0.05,21.20
297.00,10.00,1.88,7.52,8.00,0.05,21.20
297.00,15.00,1.88,7.52,8.00,0.05,21.20
297.00,13.00,1.88,7.52,8.00,0.05,21.20
297.00,33.00,1.88,7.52,8.00,0.05,21.20
297.00,25.00,1.88,7.52,8.00,0.05,21.20
297.00,12.00,2.82,22.56,14.00,0.04,25.37
297.00,20.00,1.88,7.52,8.00,0.05,21.20
297.00,18.00,10.34,73.12,15.00,0.07,27.20
297.00,28.00,15.04,104.11,17.08,0.08,29.31
297.00,17.00,32.90,247.04,20.38,0.15,35.55
297.00,60.00,1.88,7.52,8.00,0.05,21.20
297.00,44.00,1.88,7.52,8.00,0.05,21.20
297.00,46.00,1.88,7.52,8.00,0.05,21.20
297.00,37.00,1.88,7.52,8.00,0.05,21.20
297.00,50.00,1.88,7.52,8.00,0.05,21.20
297.00,63.00,1.88,7.52,8.00,0.05,21.20
297.00,48.00,1.88,7.52,8.00,0.05,21.20
297.00,34.00,1.88,7.52,8.00,0.05,21.20
297.00,51.00,1.88,7.52,8.00,0.05,21.20
297.00,56.00,1.88,7.52,8.00,0.05,21.20
297.00,40.00,1.88,7.52,8.00,0.05,21.20
297.00,27.00,1.88,7.52,8.00,0.05,21.20
297.00,54.00,1.88,7.52,8.00,0.05,21.20
297.00,39.00,1.88,7.52,8.00,0.05,21.20
297.00,38.00,1.88,7.52,8.00,0.05,21.20
