# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,11.00,1.88,7.52,8.00,0.05,21.20
110.00,17.00,1.88,7.52,8.00,0.05,21.20
110.00,16.00,1.88,7.52,8.00,0.05,21.20
110.00,20.00,1.88,7.52,8.00,0.05,21.20
110.00,13.00,1.88,7.52,8.00,0.05,21.20
110.00,10.00,1.88,7.52,8.00,0.05,21.20
110.00,7.00,1.88,7.52,8.00,0.05,21.20
110.00,14.00,1.88,7.52,8.00,0.05,21.20
110.00,2.00,1.88,7.52,8.00,0.05,21.20
110.00,18.00,2.82,22.56,14.00,0.04,25.37
110.00,5.00,1.88,7.52,8.00,0.05,21.20
110.00,1.00,1.88,7.52,8.00,0.05,21.20
110.00,12.00,1.88,7.52,8.00,0.05,21.20
110.00,24.00,1.88,7.52,8.00,0.05,21.20
110.00,9.00,1.88,7.52,8.00,0.05,21.20
110.00,23.00,1.88,7.52,8.00,0.05,21.20
110.00,8.00,4.70,36.66,14.80,0.04,26.20
110.00,15.00,1.88,16.45,13.00,0.04,24.33
110.00,4.00,1.88,7.52,8.00,0.05,21.20
110.00,19.00,1.88,7.52,8.00,0.05,21.20
110.00,6.00,28.20,214.04,20.82,0.13,35.15
110.00,0.00,27.26,184.69,19.80,0.12,33.72
110.00,3.00,37.60,300.18,22.41,0.19,39.02
110.00,29.00,1.88,7.52,8.00,0.05,21.20
110.00,32.00,1.88,7.52,8.00,0.05,21.20
110.00,28.00,1.88,7.52,8.00,0.05,21.20
110.00,31.00,1.88,7.52,8.00,0.05,21.20
110.00,27.00,1.88,7.52,8.00,0.05,21.20
110.00,33.00,1.88,16.45,13.00,0.04,24.33
110.00,37.00,1.88,7.52,8.00,0.05,21.20
110.00,39.00,1.88,7.52,8.00,0.05,21.20
110.00,26.00,1.88,7.52,8.00,0.05,21.20
110.00,42.00,1.88,7.52,8.00,0.05,21.20
110.00,30.00,1.88,7.52,8.00,0.05,21.20
110.00,35.00,1.88,7.52,8.00,0.05,21.20
110.00,34.00,1.88,7.52,8.00,0.05,21.20
110.00,45.00,1.88,7.52,8.00,0.05,21.20
110.00,36.00,10.34,73.12,15.00,0.07,27.20
110.00,40.00,15.04,104.11,17.08,0.08,29.31
110.00,41.00,16.92,117.55,18.00,0.08,30.08
110.00,38.00,16.92,121.39,19.54,0.08,32.02
110.00,21.00,20.68,148.00,18.94,0.09,31.33
110.00,66.00,1.88,7.52,8.00,0.05,21.20
110.00,60.00,1.88,7.52,8.00,0.05,21.20
110.00,54.00,1.88,7.52,8.00,0.05,21.20
110.00,64.00,1.88,7.52,8.00,0.05,21.20
110.00,48.00,1.88,7.52,8.00,0.05,21.20
110.00,65.00,2.82,22.56,14.00,0.04,25.37
110.00,52.00,1.88,7.52,8.00,0.05,21.20
110.00,51.00,1.88,7.52,8.00,0.05,21.20
110.00,50.00,1.88,7.52,8.00,0.05,21.20
110.00,55.00,1.88,7.52,8.00,0.05,21.20
110.00,22.00,46.99,387.45,24.35,0.24,39.79
110.00,56.00,12.22,92.26,16.00,0.07,28.19
110.00,46.00,10.34,73.12,15.00,0.07,27.20
110.00,44.00,11.28,86.19,17.80,0.08,30.79
110.00,47.00,28.20,193.53,19.90,0.11,33.29
110.00,43.00,31.96,245.68,21.20,0.14,36.10
110.00,49.00,33.84,227.86,21.39,0.12,35.00
110.00,85.00,1.88,7.52,8.00,0.05,21.20
110.00,71.00,1.88,7.52,8.00,0.05,21.20
110.00,82.00,1.88,7.52,8.00,0.05,21.20
110.00,78.00,1.88,7.52,8.00,0.05,21.20
110.00,68.00,1.88,7.52,8.00,0.05,21.20
110.00,87.00,1.88,7.52,8.00,0.05,21.20
110.00,80.00,1.88,7.52,8.00,0.05,21.20
110.00,84.00,1.88,7.52,8.00,0.05,21.20
110.00,74.00,1.88,7.52,8.00,0.05,21.20
110.00,72.00,1.88,7.52,8.00,0.05,21.20
110.00,73.00,1.88,7.52,8.00,0.05,21.20
110.00,58.00,1.88,7.52,8.00,0.05,21.20
110.00,79.00,1.88,7.52,8.00,0.05,21.20
110.00,77.00,1.88,7.52,8.00,0.05,21.20
110.00,81.00,1.88,7.52,8.00,0.05,21.20
110.00,61.00,1.88,7.52,8.00,0.05,21.20
110.00,86.00,1.88,7.52,8.00,0.05,21.20
110.00,57.00,1.88,7.52,8.00,0.05,21.20
110.00,25.00,42.29,330.60,22.97,0.19,39.41
110.00,62.00,1.88,7.52,8.00,0.05,21.20
110.00,63.00,11.28,83.65,17.20,0.06,29.29
110.00,69.00,16.92,117.55,18.00,0.08,30.08
110.00,76.00,20.68,160.51,19.44,0.09,32.23
110.00,70.00,21.62,174.47,19.79,0.12,34.12
110.00,67.00,17.86,129.08,18.53,0.08,30.85
110.00,59.00,28.20,210.32,20.73,0.11,34.17
110.00,75.00,37.60,319.53,23.52,0.19,40.59
110.00,53.00,46.05,378.43,24.30,0.24,39.83
110.00,95.00,1.88,7.52,8.00,0.05,21.20
110.00,91.00,1.88,7.52,8.00,0.05,21.20
110.00,93.00,1.88,7.52,8.00,0.05,21.20
110.00,97.00,1.88,7.52,8.00,0.05,21.20
110.00,94.00,1.88,16.92,14.00,0.04,28.17
110.00,98.00,1.88,7.52,8.00,0.05,21.20
110.00,96.00,1.88,7.52,8.00,0.05,21.20
110.00,83.00,1.88,7.52,8.00,0.05,21.20
110.00,92.00,1.88,7.52,8.00,0.05,21.20
110.00,90.00,12.22,92.26,16.00,0.07,28.19
110.00,89.00,32.90,225.78,21.13,0.13,35.24
110.00,88.00,31.02,234.38,21.25,0.13,35.71
110.00,99.00,4.70,36.66,14.80,0.04,26.20
