# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,3.00,1.88,7.52,8.00,0.05,21.20
40.00,18.00,1.88,7.52,8.00,0.05,21.20
40.00,15.00,1.88,7.52,8.00,0.05,21.20
40.00,8.00,1.88,7.52,8.00,0.05,21.20
40.00,1.00,1.88,7.52,8.00,0.05,21.20
40.00,6.00,1.88,7.52,8.00,0.05,21.20
40.00,13.00,1.88,7.52,8.00,0.05,21.20
40.00,23.00,1.88,7.52,8.00,0.05,21.20
40.00,21.00,1.88,7.52,8.00,0.05,21.20
40.00,20.00,1.88,7.52,8.00,0.05,21.20
40.00,22.00,3.76,25.38,14.67,0.04,25.97
40.00,17.00,1.88,7.52,8.00,0.05,21.20
40.00,14.00,1.88,7.52,8.00,0.05,21.20
40.00,0.00,1.88,7.52,8.00,0.05,21.20
40.00,7.00,1.88,7.52,8.00,0.05,21.20
40.00,2.00,1.88,7.52,8.00,0.05,21.20
40.00,12.00,1.88,7.52,8.00,0.05,21.20
40.00,24.00,3.76,25.38,14.67,0.04,25.97
40.00,9.00,1.88,7.52,8.00,0.05,21.20
40.00,4.00,1.88,7.52,8.00,0.05,21.20
40.00,19.00,3.76,36.34,20.67,0.03,31.95
40.00,10.00,18.80,149.07,20.67,0.09,33.57
40.00,11.00,24.44,190.89,20.60,0.12,34.60
40.00,5.00,31.96,234.60,21.48,0.14,36.29
40.00,34.00,1.88,7.52,8.00,0.05,21.20
40.00,49.00,1.88,7.52,8.00,0.05,21.20
40.00,25.00,1.88,7.52,8.00,0.05,21.20
40.00,35.00,1.88,7.52,8.00,0.05,21.20
40.00,46.00,1.88,16.45,13.00,0.04,24.33
40.00,48.00,1.88,7.52,8.00,0.05,21.20
40.00,42.00,1.88,7.52,8.00,0.05,21.20
40.00,37.00,1.88,7.52,8.00,0.05,21.20
40.00,30.00,1.88,16.45,13.00,0.04,24.33
40.00,28.00,1.88,7.52,8.00,0.05,21.20
40.00,31.00,1.88,7.52,8.00,0.05,21.20
40.00,36.00,1.88,7.52,8.00,0.05,21.20
40.00,45.00,1.88,7.52,8.00,0.05,21.20
40.00,43.00,1.88,7.52,8.00,0.05,21.20
40.00,39.00,1.88,7.52,8.00,0.05,21.20
40.00,26.00,1.88,7.52,8.00,0.05,21.20
40.00,32.00,1.88,9.40,10.00,0.04,21.33
40.00,47.00,1.88,7.52,8.00,0.05,21.20
40.00,41.00,1.88,7.52,8.00,0.05,21.20
40.00,50.00,1.88,7.52,8.00,0.05,21.20
40.00,33.00,4.70,40.41,16.00,0.04,28.06
40.00,27.00,1.88,7.52,8.00,0.05,21.20
40.00,40.00,15.04,117.77,19.23,0.07,31.32
40.00,16.00,40.41,304.77,24.46,0.15,39.22
40.00,29.00,33.84,258.74,22.50,0.14,37.18
40.00,65.00,1.88,7.52,8.00,0.05,21.20
40.00,82.00,1.88,7.52,8.00,0.05,21.20
40.00,81.00,1.88,7.52,8.00,0.05,21.20
40.00,64.00,1.88,7.52,8.00,0.05,21.20
40.00,79.00,1.88,7.52,8.00,0.05,21.20
40.00,80.00,1.88,7.52,8.00,0.05,21.20
40.00,71.00,1.88,7.52,8.00,0.05,21.20
40.00,67.00,1.88,7.52,8.00,0.05,21.20
40.00,84.00,1.88,7.52,8.00,0.05,21.20
40.00,83.00,1.88,7.52,8.00,0.05,21.20
40.00,77.00,1.88,7.52,8.00,0.05,21.20
40.00,38.00,1.88,7.52,8.00,0.05,21.20
40.00,51.00,1.88,7.52,8.00,0.05,21.20
40.00,78.00,1.88,7.52,8.00,0.05,21.20
40.00,58.00,1.88,7.52,8.00,0.05,21.20
40.00,68.00,1.88,7.52,8.00,0.05,21.20
