# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,9.00,1.88,7.52,8.00,0.05,21.20
273.00,1.00,1.88,7.52,8.00,0.05,21.20
273.00,11.00,1.88,7.52,8.00,0.05,21.20
273.00,0.00,1.88,7.52,8.00,0.05,21.20
273.00,7.00,1.88,7.52,8.00,0.05,21.20
273.00,6.00,1.88,7.52,8.00,0.05,21.20
273.00,10.00,1.88,7.52,8.00,0.05,21.20
273.00,16.00,1.88,7.52,8.00,0.05,21.20
273.00,2.00,1.88,7.52,8.00,0.05,21.20
273.00,3.00,1.88,7.52,8.00,0.05,21.20
273.00,4.00,1.88,7.52,8.00,0.05,21.20
273.00,12.00,25.38,179.80,19.40,0.10,32.45
273.00,46.00,1.88,7.52,8.00,0.05,21.20
273.00,25.00,1.88,7.52,8.00,0.05,21.20
273.00,39.00,1.88,7.52,8.00,0.05,21.20
273.00,43.00,1.88,7.52,8.00,0.05,21.20
273.00,27.00,1.88,7.52,8.00,0.05,21.20
273.00,38.00,1.88,7.52,8.00,0.05,21.20
273.00,18.00,1.88,7.52,8.00,0.05,21.20
273.00,47.00,1.88,7.52,8.00,0.05,21.20
273.00,34.00,1.88,7.52,8.00,0.05,21.20
273.00,21.00,1.88,7.52,8.00,0.05,21.20
273.00,42.00,1.88,7.52,8.00,0.05,21.20
273.00,19.00,1.88,7.52,8.00,0.05,21.20
273.00,22.00,1.88,16.45,13.00,0.04,24.33
273.00,15.00,1.88,7.52,8.00,0.05,21.20
273.00,51.00,2.82,22.56,14.00,0.04,25.37
273.00,36.00,1.88,7.52,8.00,0.05,21.20
273.00,41.00,1.88,7.52,8.00,0.05,21.20
273.00,17.00,1.88,7.52,8.00,0.05,21.20
273.00,29.00,1.88,7.52,8.00,0.05,21.20
273.00,30.00,1.88,7.52,8.00,0.05,21.20
273.00,35.00,1.88,7.52,8.00,0.05,21.20
273.00,26.00,1.88,7.52,8.00,0.05,21.20
273.00,45.00,1.88,7.52,8.00,0.05,21.20
273.00,32.00,1.88,7.52,8.00,0.05,21.20
273.00,14.00,11.28,79.89,16.20,0.08,28.88
273.00,24.00,12.22,92.26,16.00,0.07,28.19
273.00,44.00,12.22,92.26,16.00,0.07,28.19
273.00,20.00,13.16,94.30,16.17,0.07,28.40
273.00,8.00,37.60,293.24,21.72,0.16,37.24
273.00,33.00,17.86,128.76,18.40,0.08,30.37
273.00,13.00,31.96,243.58,21.12,0.15,36.19
273.00,68.00,1.88,7.52,8.00,0.05,21.20
273.00,67.00,1.88,7.52,8.00,0.05,21.20
273.00,64.00,1.88,7.52,8.00,0.05,21.20
273.00,65.00,1.88,7.52,8.00,0.05,21.20
273.00,72.00,1.88,7.52,8.00,0.05,21.20
273.00,71.00,1.88,7.52,8.00,0.05,21.20
273.00,62.00,1.88,7.52,8.00,0.05,21.20
273.00,66.00,1.88,7.52,8.00,0.05,21.20
273.00,73.00,1.88,7.52,8.00,0.05,21.20
273.00,52.00,1.88,16.45,13.00,0.04,24.33
273.00,50.00,31.96,239.26,20.80,0.14,35.52
273.00,63.00,1.88,7.52,8.00,0.05,21.20
273.00,40.00,1.88,7.52,8.00,0.05,21.20
273.00,59.00,1.88,7.52,8.00,0.05,21.20
273.00,49.00,1.88,7.52,8.00,0.05,21.20
273.00,58.00,1.88,7.52,8.00,0.05,21.20
273.00,48.00,1.88,7.52,8.00,0.05,21.20
273.00,53.00,4.70,36.84,14.80,0.04,26.19
273.00,70.00,12.22,95.48,16.67,0.07,28.88
273.00,60.00,8.46,57.92,14.50,0.07,26.97
273.00,37.00,11.28,76.41,16.00,0.07,28.48
273.00,56.00,17.86,128.76,18.40,0.08,30.37
273.00,54.00,10.34,73.12,15.00,0.07,27.20
273.00,57.00,18.80,139.75,18.75,0.08,31.00
273.00,5.00,55.45,439.96,24.26,0.26,40.48
273.00,75.00,1.88,7.52,8.00,0.05,21.20
273.00,80.00,1.88,7.52,8.00,0.05,21.20
273.00,77.00,1.88,7.52,8.00,0.05,21.20
273.00,84.00,1.88,7.52,8.00,0.05,21.20
273.00,76.00,1.88,7.52,8.00,0.05,21.20
273.00,82.00,1.88,7.52,8.00,0.05,21.20
273.00,74.00,7.52,56.51,14.00,0.07,26.42
273.00,81.00,13.16,96.34,16.50,0.08,29.18
273.00,28.00,36.66,290.10,21.52,0.17,37.15
273.00,79.00,20.68,148.06,18.82,0.09,31.22
273.00,55.00,31.96,238.92,20.80,0.14,35.76
273.00,31.00,39.48,320.23,22.13,0.19,38.48
273.00,61.00,53.57,429.48,24.05,0.27,40.44
273.00,23.00,38.54,316.62,22.06,0.19,38.48
273.00,92.00,1.88,7.52,8.00,0.05,21.20
273.00,88.00,1.88,7.52,8.00,0.05,21.20
273.00,95.00,1.88,7.52,8.00,0.05,21.20
273.00,96.00,1.88,7.52,8.00,0.05,21.20
273.00,85.00,1.88,7.52,8.00,0.05,21.20
273.00,97.00,1.88,7.52,8.00,0.05,21.20
273.00,98.00,1.88,7.52,8.00,0.05,21.20
273.00,86.00,1.88,7.52,8.00,0.05,21.20
273.00,93.00,1.88,7.52,8.00,0.05,21.20
273.00,99.00,1.88,7.52,8.00,0.05,21.20
273.00,91.00,2.82,22.56,14.00,0.04,25.37
273.00,87.00,10.34,73.12,15.00,0.07,27.20
273.00,90.00,15.04,103.89,16.92,0.07,29.03
273.00,89.00,15.04,103.89,16.92,0.07,29.03
273.00,94.00,20.68,147.89,18.82,0.09,31.22
273.00,69.00,35.72,283.88,23.08,0.15,38.14
273.00,78.00,37.60,282.37,21.64,0.15,36.70
273.00,83.00,34.78,255.27,21.60,0.15,36.44
