# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,4.00,1.88,7.52,8.00,0.05,21.20
307.00,6.00,1.88,7.52,8.00,0.05,21.20
307.00,2.00,1.88,7.52,8.00,0.05,21.20
307.00,10.00,1.88,7.52,8.00,0.05,21.20
307.00,19.00,1.88,7.52,8.00,0.05,21.20
307.00,9.00,1.88,7.52,8.00,0.05,21.20
307.00,8.00,1.88,7.52,8.00,0.05,21.20
307.00,5.00,1.88,7.52,8.00,0.05,21.20
307.00,13.00,1.88,7.52,8.00,0.05,21.20
307.00,1.00,1.88,7.52,8.00,0.05,21.20
307.00,23.00,1.88,7.52,8.00,0.05,21.20
307.00,15.00,1.88,7.52,8.00,0.05,21.20
307.00,14.00,1.88,7.52,8.00,0.05,21.20
307.00,3.00,1.88,16.45,13.00,0.04,24.33
307.00,12.00,16.92,118.83,17.86,0.08,29.96
307.00,7.00,28.20,214.54,20.17,0.12,34.17
307.00,0.00,43.23,333.01,22.19,0.20,39.11
307.00,36.00,1.88,7.52,8.00,0.05,21.20
307.00,33.00,1.88,7.52,8.00,0.05,21.20
307.00,42.00,1.88,7.52,8.00,0.05,21.20
307.00,16.00,1.88,7.52,8.00,0.05,21.20
307.00,29.00,1.88,7.52,8.00,0.05,21.20
307.00,38.00,1.88,7.52,8.00,0.05,21.20
307.00,22.00,1.88,7.52,8.00,0.05,21.20
307.00,37.00,1.88,7.52,8.00,0.05,21.20
307.00,51.00,1.88,7.52,8.00,0.05,21.20
307.00,34.00,1.88,7.52,8.00,0.05,21.20
307.00,35.00,1.88,7.52,8.00,0.05,21.20
307.00,25.00,2.82,22.56,14.00,0.04,25.37
307.00,30.00,1.88,7.52,8.00,0.05,21.20
307.00,28.00,1.88,7.52,8.00,0.05,21.20
307.00,27.00,1.88,7.52,8.00,0.05,21.20
307.00,59.00,1.88,7.52,8.00,0.05,21.20
307.00,41.00,1.88,7.52,8.00,0.05,21.20
307.00,39.00,1.88,7.52,8.00,0.05,21.20
307.00,40.00,1.88,7.52,8.00,0.05,21.20
307.00,32.00,1.88,7.52,8.00,0.05,21.20
307.00,44.00,1.88,7.52,8.00,0.05,21.20
307.00,48.00,2.82,22.56,14.00,0.04,25.37
307.00,62.00,1.88,7.52,8.00,0.05,21.20
307.00,60.00,1.88,7.52,8.00,0.05,21.20
307.00,45.00,10.34,73.12,15.00,0.07,27.20
307.00,61.00,15.04,104.11,17.08,0.08,29.31
307.00,24.00,12.22,89.60,15.50,0.07,27.77
307.00,43.00,20.68,143.10,19.12,0.08,31.16
