# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,0.00,1.88,7.52,8.00,0.05,21.20
336.00,10.00,1.88,7.52,8.00,0.05,21.20
336.00,14.00,1.88,7.52,8.00,0.05,21.20
336.00,1.00,1.88,7.52,8.00,0.05,21.20
336.00,2.00,1.88,7.52,8.00,0.05,21.20
336.00,4.00,1.88,7.52,8.00,0.05,21.20
336.00,6.00,1.88,7.52,8.00,0.05,21.20
336.00,3.00,1.88,7.52,8.00,0.05,21.20
336.00,12.00,1.88,7.52,8.00,0.05,21.20
336.00,16.00,1.88,7.52,8.00,0.05,21.20
336.00,9.00,1.88,7.52,8.00,0.05,21.20
336.00,7.00,1.88,7.52,8.00,0.05,21.20
336.00,8.00,1.88,7.52,8.00,0.05,21.20
336.00,19.00,1.88,7.52,8.00,0.05,21.20
336.00,5.00,31.96,225.02,20.58,0.12,34.26
336.00,11.00,36.66,266.44,21.19,0.16,36.67
336.00,28.00,1.88,7.52,8.00,0.05,21.20
336.00,41.00,1.88,7.52,8.00,0.05,21.20
336.00,22.00,1.88,7.52,8.00,0.05,21.20
336.00,21.00,1.88,7.52,8.00,0.05,21.20
336.00,59.00,1.88,7.52,8.00,0.05,21.20
336.00,17.00,1.88,7.52,8.00,0.05,21.20
336.00,33.00,1.88,7.52,8.00,0.05,21.20
336.00,23.00,1.88,7.52,8.00,0.05,21.20
336.00,20.00,1.88,7.52,8.00,0.05,21.20
336.00,58.00,1.88,7.52,8.00,0.05,21.20
336.00,57.00,1.88,7.52,8.00,0.05,21.20
336.00,54.00,1.88,7.52,8.00,0.05,21.20
336.00,36.00,1.88,7.52,8.00,0.05,21.20
336.00,39.00,1.88,7.52,8.00,0.05,21.20
336.00,30.00,2.82,22.56,14.00,0.04,25.37
336.00,13.00,1.88,7.52,8.00,0.05,21.20
336.00,52.00,1.88,7.52,8.00,0.05,21.20
336.00,29.00,1.88,7.52,8.00,0.05,21.20
336.00,26.00,1.88,7.52,8.00,0.05,21.20
336.00,40.00,1.88,7.52,8.00,0.05,21.20
336.00,25.00,1.88,7.52,8.00,0.05,21.20
336.00,56.00,1.88,7.52,8.00,0.05,21.20
336.00,35.00,1.88,7.52,8.00,0.05,21.20
336.00,27.00,12.22,92.26,16.00,0.07,28.19
336.00,55.00,30.08,224.87,20.75,0.12,34.73
336.00,15.00,31.96,242.38,20.00,0.14,34.98
336.00,50.00,36.66,292.99,21.00,0.17,36.86
336.00,18.00,29.14,199.30,21.00,0.11,34.53
336.00,72.00,1.88,7.52,8.00,0.05,21.20
336.00,65.00,1.88,7.52,8.00,0.05,21.20
336.00,76.00,1.88,7.52,8.00,0.05,21.20
336.00,63.00,1.88,7.52,8.00,0.05,21.20
336.00,74.00,1.88,7.52,8.00,0.05,21.20
336.00,38.00,1.88,7.52,8.00,0.05,21.20
336.00,44.00,1.88,7.52,8.00,0.05,21.20
336.00,46.00,1.88,7.52,8.00,0.05,21.20
336.00,68.00,1.88,7.52,8.00,0.05,21.20
336.00,45.00,1.88,7.52,8.00,0.05,21.20
336.00,34.00,1.88,7.52,8.00,0.05,21.20
336.00,53.00,1.88,7.52,8.00,0.05,21.20
336.00,43.00,1.88,7.52,8.00,0.05,21.20
336.00,47.00,1.88,7.52,8.00,0.05,21.20
336.00,61.00,1.88,7.52,8.00,0.05,21.20
336.00,32.00,1.88,7.52,8.00,0.05,21.20
336.00,42.00,1.88,16.45,13.00,0.04,24.33
336.00,70.00,7.52,56.51,14.00,0.07,26.42
336.00,31.00,10.34,73.12,14.80,0.07,26.99
336.00,67.00,22.56,154.69,19.76,0.09,31.91
336.00,51.00,28.20,210.33,19.65,0.12,33.63
336.00,66.00,32.90,246.14,20.38,0.14,35.23
336.00,64.00,32.90,256.24,20.52,0.14,35.47
336.00,37.00,21.62,170.07,19.26,0.11,33.40
336.00,60.00,25.38,179.80,19.40,0.10,32.45
336.00,48.00,41.35,323.23,21.56,0.19,38.19
336.00,49.00,52.63,427.08,24.26,0.26,40.27
336.00,85.00,1.88,7.52,8.00,0.05,21.20
336.00,80.00,1.88,7.52,8.00,0.05,21.20
336.00,69.00,1.88,7.52,8.00,0.05,21.20
336.00,84.00,1.88,7.52,8.00,0.05,21.20
336.00,83.00,1.88,7.52,8.00,0.05,21.20
336.00,81.00,1.88,7.52,8.00,0.05,21.20
336.00,86.00,1.88,7.52,8.00,0.05,21.20
336.00,75.00,1.88,16.45,13.00,0.04,24.33
336.00,73.00,1.88,7.52,8.00,0.05,21.20
336.00,87.00,2.82,22.56,14.00,0.04,25.37
336.00,77.00,1.88,7.52,8.00,0.05,21.20
336.00,24.00,59.21,463.66,24.05,0.29,40.76
336.00,82.00,7.52,56.51,14.00,0.07,26.42
336.00,79.00,28.20,205.92,19.30,0.12,33.25
336.00,78.00,54.51,424.88,23.89,0.26,40.10
336.00,62.00,54.51,425.37,23.84,0.26,40.05
336.00,71.00,42.29,330.72,22.25,0.19,38.77
336.00,89.00,1.88,7.52,8.00,0.05,21.20
336.00,99.00,1.88,7.52,8.00,0.05,21.20
336.00,93.00,1.88,7.52,8.00,0.05,21.20
336.00,92.00,1.88,7.52,8.00,0.05,21.20
336.00,94.00,1.88,7.52,8.00,0.05,21.20
336.00,96.00,10.34,73.12,15.00,0.07,27.20
336.00,88.00,12.22,92.26,16.00,0.07,28.19
336.00,95.00,15.04,104.11,17.08,0.08,29.31
336.00,90.00,17.86,128.76,18.40,0.08,30.37
336.00,91.00,20.68,147.89,18.82,0.09,31.22
336.00,97.00,17.86,128.76,18.40,0.08,30.37
336.00,98.00,32.90,256.24,20.52,0.14,35.47
