# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,14.00,1.88,7.52,8.00,0.05,21.20
125.00,13.00,1.88,7.52,8.00,0.05,21.20
125.00,15.00,1.88,7.52,8.00,0.05,21.20
125.00,26.00,1.88,7.52,8.00,0.05,21.20
125.00,31.00,1.88,7.52,8.00,0.05,21.20
125.00,21.00,1.88,7.52,8.00,0.05,21.20
125.00,4.00,1.88,7.52,8.00,0.05,21.20
125.00,11.00,1.88,7.52,8.00,0.05,21.20
125.00,6.00,1.88,7.52,8.00,0.05,21.20
125.00,27.00,1.88,7.52,8.00,0.05,21.20
125.00,9.00,3.76,23.81,14.67,0.03,25.95
125.00,23.00,1.88,7.52,8.00,0.05,21.20
125.00,8.00,1.88,7.52,8.00,0.05,21.20
125.00,18.00,7.52,56.98,14.25,0.07,26.84
125.00,7.00,1.88,7.52,8.00,0.05,21.20
125.00,5.00,3.76,24.12,15.33,0.03,26.74
125.00,17.00,1.88,7.52,8.00,0.05,21.20
125.00,29.00,1.88,7.52,8.00,0.05,21.20
125.00,2.00,1.88,7.52,8.00,0.05,21.20
125.00,28.00,1.88,7.52,8.00,0.05,21.20
125.00,16.00,1.88,7.52,8.00,0.05,21.20
125.00,3.00,1.88,7.52,8.00,0.05,21.20
125.00,10.00,12.22,92.26,16.00,0.07,28.19
125.00,19.00,10.34,73.12,14.80,0.07,26.99
125.00,24.00,20.68,148.00,18.94,0.09,31.33
125.00,0.00,17.86,128.76,18.40,0.08,30.37
125.00,1.00,28.20,193.03,19.90,0.11,33.19
125.00,12.00,32.90,242.06,21.75,0.13,36.05
125.00,20.00,37.60,309.82,22.13,0.18,38.46
125.00,52.00,1.88,7.52,8.00,0.05,21.20
125.00,34.00,1.88,7.52,8.00,0.05,21.20
125.00,49.00,1.88,7.52,8.00,0.05,21.20
125.00,43.00,1.88,7.52,8.00,0.05,21.20
125.00,44.00,1.88,7.52,8.00,0.05,21.20
125.00,61.00,1.88,7.52,8.00,0.05,21.20
125.00,57.00,1.88,7.52,8.00,0.05,21.20
125.00,30.00,1.88,7.52,8.00,0.05,21.20
125.00,40.00,1.88,7.52,8.00,0.05,21.20
125.00,62.00,1.88,7.52,8.00,0.05,21.20
125.00,53.00,1.88,7.52,8.00,0.05,21.20
125.00,39.00,1.88,16.45,13.00,0.04,24.33
125.00,25.00,1.88,7.52,8.00,0.05,21.20
125.00,36.00,1.88,7.52,8.00,0.05,21.20
125.00,60.00,1.88,7.52,8.00,0.05,21.20
125.00,50.00,2.82,22.56,14.00,0.04,25.37
125.00,47.00,10.34,73.12,15.00,0.07,27.20
125.00,38.00,1.88,7.52,8.00,0.05,21.20
125.00,37.00,12.22,92.26,16.00,0.07,28.19
125.00,51.00,7.52,56.51,14.00,0.07,26.42
125.00,45.00,11.28,76.41,16.00,0.07,28.48
125.00,55.00,23.50,181.40,20.53,0.12,34.90
125.00,22.00,2.82,22.87,14.67,0.04,26.04
125.00,54.00,1.88,7.52,8.00,0.05,21.20
125.00,41.00,1.88,7.52,8.00,0.05,21.20
125.00,63.00,1.88,7.52,8.00,0.05,21.20
125.00,59.00,1.88,7.52,8.00,0.05,21.20
125.00,32.00,15.04,104.11,17.08,0.08,29.31
125.00,35.00,17.86,128.76,18.40,0.08,30.37
125.00,46.00,26.32,189.15,20.30,0.11,33.58
125.00,33.00,32.90,236.89,21.50,0.12,35.31
125.00,42.00,20.68,160.51,19.44,0.09,32.23
125.00,66.00,1.88,7.52,8.00,0.05,21.20
125.00,74.00,1.88,7.52,8.00,0.05,21.20
125.00,69.00,1.88,7.52,8.00,0.05,21.20
125.00,73.00,1.88,7.52,8.00,0.05,21.20
125.00,65.00,1.88,7.52,8.00,0.05,21.20
125.00,72.00,1.88,7.52,8.00,0.05,21.20
125.00,70.00,1.88,7.52,8.00,0.05,21.20
125.00,71.00,1.88,7.52,8.00,0.05,21.20
125.00,56.00,1.88,7.52,8.00,0.05,21.20
125.00,48.00,1.88,7.52,8.00,0.05,21.20
125.00,68.00,19.74,147.06,18.71,0.09,31.45
125.00,67.00,30.08,209.47,20.45,0.12,34.22
125.00,64.00,27.26,184.69,19.90,0.12,33.73
125.00,58.00,28.20,210.70,20.82,0.12,34.56
125.00,98.00,1.88,7.52,8.00,0.05,21.20
125.00,94.00,1.88,7.52,8.00,0.05,21.20
125.00,99.00,1.88,7.52,8.00,0.05,21.20
125.00,76.00,1.88,7.52,8.00,0.05,21.20
125.00,79.00,1.88,7.52,8.00,0.05,21.20
125.00,95.00,1.88,7.52,8.00,0.05,21.20
125.00,91.00,1.88,7.52,8.00,0.05,21.20
125.00,90.00,1.88,7.52,8.00,0.05,21.20
125.00,89.00,1.88,7.52,8.00,0.05,21.20
125.00,83.00,1.88,7.52,8.00,0.05,21.20
125.00,81.00,1.88,7.52,8.00,0.05,21.20
125.00,88.00,1.88,7.52,8.00,0.05,21.20
125.00,78.00,1.88,7.52,8.00,0.05,21.20
125.00,92.00,1.88,7.52,8.00,0.05,21.20
125.00,82.00,1.88,7.52,8.00,0.05,21.20
125.00,93.00,1.88,7.52,8.00,0.05,21.20
125.00,80.00,1.88,7.52,8.00,0.05,21.20
125.00,87.00,1.88,16.45,13.00,0.04,24.33
125.00,96.00,1.88,7.52,8.00,0.05,21.20
125.00,84.00,2.82,22.56,14.00,0.04,25.37
125.00,97.00,15.04,104.11,17.08,0.08,29.31
125.00,85.00,18.80,139.69,18.75,0.10,31.97
125.00,77.00,26.32,185.67,20.10,0.11,33.30
125.00,75.00,26.32,201.69,20.00,0.12,34.35
125.00,86.00,37.60,309.50,22.07,0.18,38.29
