# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,29.00,1.88,7.52,8.00,0.05,21.20
339.00,14.00,1.88,16.45,13.00,0.04,24.33
339.00,10.00,1.88,7.52,8.00,0.05,21.20
339.00,9.00,1.88,7.52,8.00,0.05,21.20
339.00,19.00,1.88,7.52,8.00,0.05,21.20
339.00,6.00,1.88,7.52,8.00,0.05,21.20
339.00,2.00,1.88,7.52,8.00,0.05,21.20
339.00,17.00,1.88,7.52,8.00,0.05,21.20
339.00,13.00,1.88,7.52,8.00,0.05,21.20
339.00,22.00,1.88,7.52,8.00,0.05,21.20
339.00,28.00,1.88,7.52,8.00,0.05,21.20
339.00,24.00,1.88,7.52,8.00,0.05,21.20
339.00,1.00,1.88,7.52,8.00,0.05,21.20
339.00,21.00,1.88,7.52,8.00,0.05,21.20
339.00,12.00,1.88,7.52,8.00,0.05,21.20
339.00,16.00,1.88,7.52,8.00,0.05,21.20
339.00,7.00,2.82,22.56,14.00,0.04,25.37
339.00,5.00,1.88,7.52,8.00,0.05,21.20
339.00,11.00,1.88,7.52,8.00,0.05,21.20
339.00,18.00,11.28,79.89,16.20,0.08,28.88
339.00,4.00,7.52,56.51,14.00,0.07,26.42
339.00,0.00,16.92,118.83,17.86,0.08,29.96
339.00,3.00,16.92,115.81,17.29,0.08,29.69
339.00,26.00,17.86,128.83,18.53,0.08,30.51
339.00,63.00,1.88,7.52,8.00,0.05,21.20
339.00,32.00,1.88,7.52,8.00,0.05,21.20
339.00,33.00,1.88,7.52,8.00,0.05,21.20
339.00,51.00,1.88,7.52,8.00,0.05,21.20
339.00,56.00,1.88,7.52,8.00,0.05,21.20
339.00,61.00,1.88,7.52,8.00,0.05,21.20
339.00,49.00,1.88,7.52,8.00,0.05,21.20
339.00,59.00,1.88,7.52,8.00,0.05,21.20
339.00,36.00,1.88,7.52,8.00,0.05,21.20
339.00,54.00,1.88,7.52,8.00,0.05,21.20
