# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,99.00,1.88,7.52,8.00,0.05,21.20
321.00,97.00,1.88,7.52,8.00,0.05,21.20
321.00,93.00,1.88,7.52,8.00,0.05,21.20
321.00,95.00,1.88,7.52,8.00,0.05,21.20
321.00,91.00,1.88,7.52,8.00,0.05,21.20
321.00,96.00,1.88,7.52,8.00,0.05,21.20
321.00,87.00,16.92,117.35,17.86,0.08,29.94
321.00,90.00,15.04,104.11,17.08,0.08,29.31
321.00,98.00,17.86,128.76,18.40,0.08,30.37
321.00,92.00,21.62,154.09,18.44,0.11,32.24
321.00,94.00,21.62,161.19,19.44,0.10,32.74
321.00,70.00,52.63,417.89,24.11,0.24,39.13
321.00,61.00,55.45,440.85,24.26,0.26,40.48
