# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,55.00,1.88,7.52,8.00,0.05,21.20
414.00,66.00,1.88,7.52,8.00,0.05,21.20
414.00,69.00,1.88,7.52,8.00,0.05,21.20
414.00,38.00,1.88,7.52,8.00,0.05,21.20
414.00,54.00,1.88,7.52,8.00,0.05,21.20
414.00,60.00,1.88,7.52,8.00,0.05,21.20
414.00,51.00,1.88,7.52,8.00,0.05,21.20
414.00,43.00,2.82,22.56,14.00,0.04,25.37
414.00,49.00,2.82,22.56,14.00,0.04,25.37
414.00,68.00,1.88,7.52,8.00,0.05,21.20
414.00,67.00,12.22,91.64,15.83,0.07,28.11
414.00,48.00,17.86,126.07,17.87,0.08,30.01
414.00,56.00,12.22,91.64,15.83,0.07,28.11
414.00,47.00,26.32,185.38,19.05,0.11,32.41
414.00,40.00,22.56,165.27,18.95,0.10,32.32
414.00,35.00,32.90,247.78,19.63,0.15,34.63
414.00,52.00,31.96,240.18,19.77,0.14,34.48
414.00,1.00,65.79,494.99,24.09,0.31,40.96
414.00,39.00,22.56,164.68,18.74,0.11,32.23
414.00,84.00,1.88,7.52,8.00,0.05,21.20
414.00,82.00,1.88,7.52,8.00,0.05,21.20
414.00,73.00,1.88,7.52,8.00,0.05,21.20
414.00,80.00,1.88,7.52,8.00,0.05,21.20
414.00,85.00,1.88,7.52,8.00,0.05,21.20
414.00,76.00,1.88,7.52,8.00,0.05,21.20
414.00,77.00,1.88,7.52,8.00,0.05,21.20
414.00,79.00,1.88,16.45,13.00,0.04,24.33
414.00,78.00,1.88,7.52,8.00,0.05,21.20
414.00,61.00,1.88,7.52,8.00,0.05,21.20
414.00,53.00,33.84,261.86,20.14,0.17,35.96
414.00,72.00,10.34,74.34,15.00,0.07,27.44
414.00,83.00,7.52,56.51,14.00,0.07,26.42
414.00,70.00,10.34,73.12,14.80,0.07,26.99
414.00,63.00,17.86,128.14,18.13,0.08,30.37
414.00,75.00,28.20,204.73,19.22,0.12,33.32
414.00,81.00,28.20,205.92,19.30,0.12,33.25
414.00,58.00,31.96,237.65,19.54,0.14,34.37
414.00,50.00,33.84,263.64,20.29,0.15,35.40
414.00,86.00,1.88,7.52,8.00,0.05,21.20
414.00,94.00,1.88,7.52,8.00,0.05,21.20
414.00,97.00,1.88,7.52,8.00,0.05,21.20
414.00,95.00,1.88,7.52,8.00,0.05,21.20
414.00,88.00,1.88,7.52,8.00,0.05,21.20
414.00,87.00,1.88,7.52,8.00,0.05,21.20
414.00,89.00,1.88,7.52,8.00,0.05,21.20
414.00,98.00,1.88,7.52,8.00,0.05,21.20
414.00,96.00,10.34,73.12,15.00,0.07,27.20
414.00,93.00,1.88,7.52,8.00,0.05,21.20
414.00,91.00,20.68,144.19,18.35,0.09,31.20
414.00,99.00,33.84,246.03,20.15,0.14,34.88
414.00,90.00,53.57,411.32,23.16,0.26,39.20
414.00,74.00,50.75,400.19,22.47,0.25,37.92
414.00,92.00,47.93,369.80,22.69,0.23,38.31
