# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,9.00,1.88,7.52,8.00,0.05,21.20
176.00,1.00,1.88,7.52,8.00,0.05,21.20
176.00,10.00,1.88,7.52,8.00,0.05,21.20
176.00,3.00,1.88,7.52,8.00,0.05,21.20
176.00,8.00,1.88,7.52,8.00,0.05,21.20
176.00,0.00,1.88,16.45,13.00,0.04,24.33
176.00,4.00,15.04,104.11,17.08,0.08,29.31
176.00,2.00,10.34,73.12,15.00,0.07,27.20
176.00,5.00,27.26,194.38,20.00,0.12,34.27
176.00,7.00,20.68,148.00,18.94,0.09,31.33
176.00,6.00,40.41,316.07,22.32,0.19,38.55
176.00,24.00,1.88,7.52,8.00,0.05,21.20
176.00,23.00,1.88,7.52,8.00,0.05,21.20
176.00,18.00,1.88,7.52,8.00,0.05,21.20
176.00,26.00,1.88,7.52,8.00,0.05,21.20
176.00,17.00,1.88,7.52,8.00,0.05,21.20
176.00,25.00,2.82,22.56,14.00,0.04,25.37
176.00,14.00,1.88,7.52,8.00,0.05,21.20
176.00,32.00,1.88,7.52,8.00,0.05,21.20
176.00,16.00,7.52,56.51,14.00,0.07,26.42
176.00,36.00,1.88,7.52,8.00,0.05,21.20
176.00,13.00,1.88,7.52,8.00,0.05,21.20
176.00,11.00,10.34,73.69,15.40,0.07,27.60
176.00,12.00,7.52,56.51,14.00,0.07,26.42
176.00,19.00,33.84,253.80,21.15,0.15,36.26
176.00,27.00,20.68,148.00,18.94,0.09,31.33
176.00,15.00,28.20,210.70,20.82,0.12,34.56
176.00,22.00,32.90,236.89,21.50,0.12,35.31
176.00,47.00,1.88,7.52,8.00,0.05,21.20
176.00,69.00,1.88,7.52,8.00,0.05,21.20
176.00,34.00,1.88,7.52,8.00,0.05,21.20
176.00,66.00,1.88,7.52,8.00,0.05,21.20
176.00,41.00,1.88,7.52,8.00,0.05,21.20
176.00,70.00,1.88,7.52,8.00,0.05,21.20
176.00,55.00,1.88,7.52,8.00,0.05,21.20
176.00,67.00,1.88,7.52,8.00,0.05,21.20
176.00,45.00,1.88,7.52,8.00,0.05,21.20
176.00,68.00,1.88,7.52,8.00,0.05,21.20
176.00,50.00,1.88,7.52,8.00,0.05,21.20
176.00,51.00,1.88,7.52,8.00,0.05,21.20
176.00,33.00,1.88,7.52,8.00,0.05,21.20
176.00,62.00,1.88,7.52,8.00,0.05,21.20
176.00,28.00,1.88,7.52,8.00,0.05,21.20
176.00,43.00,1.88,7.52,8.00,0.05,21.20
176.00,53.00,1.88,7.52,8.00,0.05,21.20
176.00,54.00,1.88,7.52,8.00,0.05,21.20
176.00,20.00,1.88,7.52,8.00,0.05,21.20
176.00,21.00,2.82,22.56,14.00,0.04,25.37
176.00,57.00,1.88,7.52,8.00,0.05,21.20
176.00,37.00,1.88,16.45,13.00,0.04,24.33
176.00,49.00,1.88,7.52,8.00,0.05,21.20
176.00,42.00,1.88,7.52,8.00,0.05,21.20
176.00,46.00,1.88,7.52,8.00,0.05,21.20
176.00,61.00,1.88,7.52,8.00,0.05,21.20
176.00,59.00,12.22,92.26,16.00,0.07,28.19
176.00,29.00,37.60,309.82,22.13,0.18,38.46
176.00,38.00,12.22,92.26,16.17,0.07,28.54
176.00,44.00,23.50,175.36,19.79,0.10,33.00
176.00,30.00,22.56,162.23,19.22,0.10,32.14
176.00,40.00,28.20,193.03,19.90,0.11,33.19
176.00,35.00,30.08,214.91,20.61,0.12,34.39
