# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,2.00,1.88,7.52,8.00,0.05,21.20
211.00,8.00,1.88,7.52,8.00,0.05,21.20
211.00,12.00,1.88,7.52,8.00,0.05,21.20
211.00,13.00,1.88,7.52,8.00,0.05,21.20
211.00,3.00,1.88,7.52,8.00,0.05,21.20
211.00,5.00,1.88,7.52,8.00,0.05,21.20
211.00,19.00,1.88,7.52,8.00,0.05,21.20
211.00,16.00,1.88,7.52,8.00,0.05,21.20
211.00,14.00,1.88,7.52,8.00,0.05,21.20
211.00,1.00,1.88,7.52,8.00,0.05,21.20
211.00,6.00,12.22,92.26,16.00,0.07,28.19
211.00,17.00,8.46,57.92,14.50,0.07,26.97
211.00,9.00,10.34,75.57,15.60,0.07,27.88
211.00,15.00,23.50,175.66,19.89,0.11,33.28
211.00,4.00,17.86,128.76,18.40,0.08,30.37
211.00,0.00,31.02,230.07,21.30,0.13,35.64
211.00,10.00,30.08,216.66,20.52,0.12,34.36
211.00,11.00,23.50,175.66,19.89,0.11,33.28
211.00,7.00,36.66,287.77,21.52,0.17,37.11
211.00,36.00,1.88,7.52,8.00,0.05,21.20
211.00,33.00,1.88,7.52,8.00,0.05,21.20
211.00,32.00,1.88,7.52,8.00,0.05,21.20
211.00,47.00,1.88,7.52,8.00,0.05,21.20
211.00,22.00,1.88,7.52,8.00,0.05,21.20
211.00,25.00,1.88,7.52,8.00,0.05,21.20
211.00,54.00,1.88,7.52,8.00,0.05,21.20
211.00,40.00,1.88,7.52,8.00,0.05,21.20
211.00,52.00,1.88,7.52,8.00,0.05,21.20
211.00,27.00,1.88,7.52,8.00,0.05,21.20
211.00,53.00,1.88,7.52,8.00,0.05,21.20
211.00,35.00,1.88,7.52,8.00,0.05,21.20
211.00,30.00,1.88,7.52,8.00,0.05,21.20
211.00,42.00,1.88,7.52,8.00,0.05,21.20
211.00,51.00,1.88,7.52,8.00,0.05,21.20
211.00,50.00,1.88,7.52,8.00,0.05,21.20
211.00,61.00,1.88,7.52,8.00,0.05,21.20
211.00,63.00,1.88,7.52,8.00,0.05,21.20
211.00,43.00,1.88,7.52,8.00,0.05,21.20
211.00,55.00,1.88,7.52,8.00,0.05,21.20
211.00,57.00,2.82,22.56,14.00,0.04,25.37
211.00,18.00,1.88,7.52,8.00,0.05,21.20
211.00,21.00,1.88,7.52,8.00,0.05,21.20
211.00,39.00,1.88,7.52,8.00,0.05,21.20
211.00,29.00,1.88,7.52,8.00,0.05,21.20
211.00,46.00,1.88,7.52,8.00,0.05,21.20
211.00,20.00,1.88,7.52,8.00,0.05,21.20
211.00,58.00,1.88,7.52,8.00,0.05,21.20
211.00,24.00,1.88,7.52,8.00,0.05,21.20
211.00,41.00,1.88,7.52,8.00,0.05,21.20
211.00,26.00,1.88,7.52,8.00,0.05,21.20
211.00,60.00,1.88,16.45,13.00,0.04,24.33
211.00,28.00,1.88,7.52,8.00,0.05,21.20
211.00,37.00,10.34,73.12,15.00,0.07,27.20
211.00,31.00,7.52,56.51,14.00,0.07,26.42
211.00,38.00,15.04,104.11,17.08,0.08,29.31
211.00,45.00,20.68,148.00,18.94,0.09,31.33
211.00,48.00,10.34,73.12,15.00,0.07,27.20
211.00,23.00,15.04,104.11,17.08,0.08,29.31
211.00,44.00,28.20,204.85,20.76,0.11,34.08
211.00,49.00,31.96,235.65,20.64,0.13,35.12
211.00,34.00,20.68,148.00,18.94,0.09,31.33
211.00,71.00,1.88,7.52,8.00,0.05,21.20
211.00,69.00,1.88,7.52,8.00,0.05,21.20
211.00,65.00,1.88,7.52,8.00,0.05,21.20
211.00,68.00,1.88,7.52,8.00,0.05,21.20
211.00,66.00,1.88,7.52,8.00,0.05,21.20
211.00,67.00,1.88,7.52,8.00,0.05,21.20
211.00,64.00,1.88,7.52,8.00,0.05,21.20
211.00,59.00,1.88,7.52,8.00,0.05,21.20
211.00,70.00,1.88,7.52,8.00,0.05,21.20
211.00,62.00,18.80,138.51,18.75,0.09,31.23
211.00,56.00,30.08,220.55,20.70,0.13,35.05
211.00,82.00,1.88,7.52,8.00,0.05,21.20
211.00,76.00,1.88,7.52,8.00,0.05,21.20
211.00,90.00,1.88,7.52,8.00,0.05,21.20
211.00,78.00,1.88,7.52,8.00,0.05,21.20
211.00,93.00,1.88,7.52,8.00,0.05,21.20
211.00,85.00,1.88,7.52,8.00,0.05,21.20
211.00,88.00,1.88,16.45,13.00,0.04,24.33
211.00,80.00,1.88,7.52,8.00,0.05,21.20
211.00,75.00,1.88,7.52,8.00,0.05,21.20
211.00,91.00,1.88,7.52,8.00,0.05,21.20
211.00,81.00,2.82,22.56,14.00,0.04,25.37
211.00,87.00,1.88,7.52,8.00,0.05,21.20
211.00,74.00,7.52,56.51,14.00,0.07,26.42
211.00,83.00,10.34,73.59,15.20,0.07,27.39
211.00,89.00,18.80,138.85,19.60,0.08,31.62
211.00,86.00,20.68,160.30,19.33,0.09,32.11
211.00,73.00,33.84,237.98,20.88,0.14,35.53
211.00,84.00,33.84,261.74,20.96,0.15,35.99
211.00,94.00,1.88,7.52,8.00,0.05,21.20
211.00,98.00,1.88,7.52,8.00,0.05,21.20
211.00,99.00,1.88,7.52,8.00,0.05,21.20
211.00,97.00,1.88,7.52,8.00,0.05,21.20
211.00,92.00,1.88,7.52,8.00,0.05,21.20
211.00,96.00,1.88,7.52,8.00,0.05,21.20
211.00,95.00,32.90,247.98,20.69,0.14,35.55
211.00,77.00,45.11,355.16,23.03,0.21,40.39
211.00,79.00,57.33,440.32,24.31,0.29,40.97
211.00,72.00,60.15,467.63,24.44,0.30,41.16
