# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1.00,1.88,7.52,8.00,0.05,21.20
8.00,4.00,5.64,33.84,18.67,0.03,29.96
8.00,3.00,13.16,109.73,18.50,0.08,31.08
8.00,0.00,19.74,146.12,20.53,0.09,33.46
8.00,7.00,15.98,112.71,19.17,0.07,31.12
8.00,2.00,15.04,110.36,18.83,0.07,30.74
8.00,31.00,1.88,7.52,8.00,0.05,21.20
8.00,9.00,1.88,7.52,8.00,0.05,21.20
8.00,11.00,1.88,7.52,8.00,0.05,21.20
8.00,13.00,1.88,7.52,8.00,0.05,21.20
8.00,32.00,1.88,7.52,8.00,0.05,21.20
8.00,25.00,2.82,16.92,24.00,0.02,35.08
8.00,19.00,1.88,7.52,8.00,0.05,21.20
8.00,21.00,1.88,7.52,8.00,0.05,21.20
8.00,5.00,1.88,7.52,8.00,0.05,21.20
8.00,36.00,1.88,7.52,8.00,0.05,21.20
8.00,28.00,1.88,7.52,8.00,0.05,21.20
8.00,30.00,1.88,7.52,8.00,0.05,21.20
8.00,17.00,4.70,32.90,17.00,0.03,28.24
8.00,12.00,1.88,16.45,13.00,0.04,24.33
8.00,37.00,1.88,7.52,8.00,0.05,21.20
8.00,20.00,1.88,7.52,8.00,0.05,21.20
8.00,16.00,15.04,110.28,19.00,0.07,30.98
8.00,15.00,15.04,114.20,19.17,0.08,31.70
8.00,35.00,5.26,44.36,17.60,0.04,28.97
8.00,29.00,15.98,112.71,19.17,0.07,31.12
8.00,27.00,15.04,112.00,18.83,0.07,30.93
8.00,14.00,13.16,105.97,18.33,0.08,31.13
8.00,10.00,23.50,168.46,21.06,0.09,33.42
8.00,8.00,15.04,112.00,18.83,0.07,30.93
8.00,23.00,15.04,112.00,18.83,0.07,30.93
8.00,18.00,15.04,112.00,18.83,0.07,30.93
8.00,26.00,15.04,112.00,18.83,0.07,30.93
8.00,6.00,40.41,305.14,24.54,0.15,39.16
8.00,33.00,34.78,256.42,23.30,0.14,38.12
8.00,64.00,1.88,7.52,8.00,0.05,21.20
8.00,69.00,1.88,7.52,8.00,0.05,21.20
8.00,66.00,1.88,7.52,8.00,0.05,21.20
8.00,45.00,1.88,7.52,8.00,0.05,21.20
8.00,34.00,1.88,7.52,8.00,0.05,21.20
8.00,44.00,1.88,7.52,8.00,0.05,21.20
8.00,67.00,1.88,7.52,8.00,0.05,21.20
8.00,38.00,1.88,7.52,8.00,0.05,21.20
8.00,39.00,1.88,7.52,8.00,0.05,21.20
8.00,59.00,1.88,7.52,8.00,0.05,21.20
8.00,42.00,1.88,7.52,8.00,0.05,21.20
8.00,61.00,1.88,7.52,8.00,0.05,21.20
8.00,40.00,1.88,7.52,8.00,0.05,21.20
8.00,55.00,1.88,7.52,8.00,0.05,21.20
8.00,63.00,1.88,7.52,8.00,0.05,21.20
8.00,56.00,1.88,7.52,8.00,0.05,21.20
8.00,41.00,1.88,7.52,8.00,0.05,21.20
8.00,51.00,1.88,7.52,8.00,0.05,21.20
8.00,52.00,1.88,7.52,8.00,0.05,21.20
8.00,57.00,5.64,43.61,18.00,0.04,29.35
8.00,65.00,15.04,110.28,19.00,0.07,30.98
8.00,43.00,13.16,107.85,18.50,0.07,30.44
8.00,58.00,15.98,112.71,19.17,0.07,31.12
8.00,22.00,15.04,110.28,19.00,0.07,30.98
8.00,54.00,15.98,112.71,19.17,0.07,31.12
8.00,46.00,15.04,112.00,18.83,0.07,30.93
8.00,24.00,15.04,100.47,20.40,0.08,32.56
8.00,49.00,15.04,110.28,19.00,0.07,30.98
8.00,50.00,15.98,112.71,19.17,0.07,31.12
8.00,62.00,14.10,111.38,19.00,0.07,30.95
8.00,68.00,13.16,109.03,18.67,0.08,31.47
8.00,47.00,15.04,110.28,19.00,0.07,30.98
8.00,48.00,15.98,112.71,19.17,0.07,31.12
8.00,60.00,25.38,202.62,21.79,0.12,36.05
8.00,53.00,24.44,196.68,21.47,0.13,36.14
8.00,70.00,1.88,7.52,8.00,0.05,21.20
8.00,74.00,1.88,7.52,8.00,0.05,21.20
8.00,73.00,1.88,7.52,8.00,0.05,21.20
8.00,72.00,1.88,7.52,8.00,0.05,21.20
8.00,71.00,1.88,7.52,8.00,0.05,21.20
8.00,75.00,1.88,7.52,8.00,0.05,21.20
8.00,76.00,1.88,16.45,13.00,0.04,24.33
8.00,99.00,1.88,7.52,8.00,0.05,21.20
