# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,22.00,1.88,7.52,8.00,0.05,21.20
73.00,0.00,1.88,7.52,8.00,0.05,21.20
73.00,9.00,1.88,7.52,8.00,0.05,21.20
73.00,10.00,1.88,7.52,8.00,0.05,21.20
73.00,5.00,1.88,7.52,8.00,0.05,21.20
73.00,24.00,1.88,7.52,8.00,0.05,21.20
73.00,18.00,1.88,7.52,8.00,0.05,21.20
73.00,4.00,1.88,7.52,8.00,0.05,21.20
73.00,16.00,1.88,7.52,8.00,0.05,21.20
73.00,21.00,1.88,7.52,8.00,0.05,21.20
73.00,14.00,1.88,7.52,8.00,0.05,21.20
73.00,12.00,1.88,7.52,8.00,0.05,21.20
73.00,1.00,1.88,7.52,8.00,0.05,21.20
73.00,6.00,4.70,36.66,14.80,0.04,26.20
73.00,3.00,1.88,7.52,8.00,0.05,21.20
73.00,7.00,2.82,22.56,14.00,0.04,25.37
73.00,11.00,16.92,117.55,18.00,0.08,30.08
73.00,15.00,18.80,137.75,18.50,0.09,31.42
73.00,20.00,17.86,127.39,18.13,0.10,31.39
73.00,17.00,24.44,170.81,19.26,0.12,33.28
73.00,28.00,1.88,7.52,8.00,0.05,21.20
73.00,26.00,1.88,7.52,8.00,0.05,21.20
73.00,37.00,1.88,7.52,8.00,0.05,21.20
73.00,42.00,1.88,7.52,8.00,0.05,21.20
73.00,61.00,1.88,7.52,8.00,0.05,21.20
73.00,44.00,1.88,7.52,8.00,0.05,21.20
73.00,34.00,1.88,7.52,8.00,0.05,21.20
73.00,35.00,1.88,7.52,8.00,0.05,21.20
73.00,27.00,1.88,7.52,8.00,0.05,21.20
73.00,13.00,1.88,7.52,8.00,0.05,21.20
73.00,25.00,1.88,7.52,8.00,0.05,21.20
73.00,43.00,1.88,7.52,8.00,0.05,21.20
73.00,40.00,1.88,7.52,8.00,0.05,21.20
73.00,29.00,1.88,7.52,8.00,0.05,21.20
