# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,1.00,1.88,7.52,8.00,0.05,21.20
420.00,11.00,1.88,7.52,8.00,0.05,21.20
420.00,13.00,1.88,7.52,8.00,0.05,21.20
420.00,16.00,1.88,7.52,8.00,0.05,21.20
420.00,25.00,1.88,7.52,8.00,0.05,21.20
420.00,8.00,1.88,7.52,8.00,0.05,21.20
420.00,3.00,1.88,7.52,8.00,0.05,21.20
420.00,2.00,1.88,7.52,8.00,0.05,21.20
420.00,0.00,1.88,7.52,8.00,0.05,21.20
420.00,7.00,1.88,7.52,8.00,0.05,21.20
420.00,18.00,1.88,7.52,8.00,0.05,21.20
420.00,20.00,1.88,7.52,8.00,0.05,21.20
420.00,10.00,1.88,7.52,8.00,0.05,21.20
420.00,21.00,1.88,16.45,13.00,0.04,24.33
420.00,4.00,1.88,7.52,8.00,0.05,21.20
420.00,15.00,1.88,7.52,8.00,0.05,21.20
420.00,5.00,20.68,147.89,18.82,0.09,31.22
420.00,17.00,16.92,115.81,17.29,0.08,29.69
420.00,42.00,1.88,7.52,8.00,0.05,21.20
420.00,45.00,1.88,7.52,8.00,0.05,21.20
420.00,28.00,1.88,7.52,8.00,0.05,21.20
420.00,27.00,1.88,7.52,8.00,0.05,21.20
420.00,23.00,1.88,7.52,8.00,0.05,21.20
420.00,47.00,1.88,7.52,8.00,0.05,21.20
420.00,37.00,1.88,7.52,8.00,0.05,21.20
420.00,43.00,1.88,7.52,8.00,0.05,21.20
420.00,12.00,1.88,7.52,8.00,0.05,21.20
420.00,57.00,1.88,7.52,8.00,0.05,21.20
420.00,29.00,1.88,7.52,8.00,0.05,21.20
420.00,26.00,1.88,7.52,8.00,0.05,21.20
420.00,32.00,1.88,7.52,8.00,0.05,21.20
420.00,41.00,1.88,7.52,8.00,0.05,21.20
420.00,51.00,1.88,7.52,8.00,0.05,21.20
420.00,40.00,1.88,7.52,8.00,0.05,21.20
420.00,55.00,1.88,7.52,8.00,0.05,21.20
420.00,46.00,1.88,7.52,8.00,0.05,21.20
420.00,35.00,1.88,7.52,8.00,0.05,21.20
420.00,24.00,1.88,7.52,8.00,0.05,21.20
420.00,34.00,1.88,7.52,8.00,0.05,21.20
420.00,48.00,7.52,56.51,14.00,0.07,26.42
420.00,33.00,1.88,7.52,8.00,0.05,21.20
420.00,22.00,1.88,7.52,8.00,0.05,21.20
420.00,56.00,10.34,73.12,15.00,0.07,27.20
420.00,14.00,12.22,92.26,16.00,0.07,28.19
420.00,38.00,17.86,128.76,18.40,0.08,30.37
420.00,31.00,12.22,91.64,15.83,0.07,28.11
420.00,59.00,16.92,114.33,17.29,0.08,29.29
420.00,19.00,31.02,217.31,19.50,0.12,33.48
420.00,44.00,31.02,220.09,19.83,0.13,33.90
420.00,36.00,26.32,185.38,19.05,0.11,32.41
420.00,30.00,33.84,275.42,20.28,0.16,35.91
420.00,9.00,23.50,181.02,19.60,0.10,32.78
420.00,6.00,54.51,439.45,24.31,0.27,40.65
420.00,64.00,1.88,7.52,8.00,0.05,21.20
420.00,65.00,1.88,7.52,8.00,0.05,21.20
420.00,68.00,1.88,7.52,8.00,0.05,21.20
420.00,69.00,1.88,16.45,13.00,0.04,24.33
420.00,54.00,1.88,7.52,8.00,0.05,21.20
420.00,58.00,1.88,7.52,8.00,0.05,21.20
420.00,52.00,1.88,7.52,8.00,0.05,21.20
420.00,67.00,1.88,7.52,8.00,0.05,21.20
420.00,63.00,1.88,7.52,8.00,0.05,21.20
420.00,53.00,1.88,7.52,8.00,0.05,21.20
420.00,50.00,1.88,7.52,8.00,0.05,21.20
420.00,62.00,16.92,115.81,17.29,0.08,29.69
420.00,66.00,9.40,74.72,15.20,0.07,27.55
420.00,49.00,46.05,368.13,23.53,0.22,39.70
420.00,78.00,1.88,7.52,8.00,0.05,21.20
420.00,75.00,1.88,7.52,8.00,0.05,21.20
420.00,77.00,1.88,7.52,8.00,0.05,21.20
420.00,74.00,1.88,7.52,8.00,0.05,21.20
420.00,76.00,1.88,7.52,8.00,0.05,21.20
420.00,79.00,2.82,22.56,14.00,0.04,25.37
420.00,39.00,50.75,404.57,22.79,0.25,38.56
420.00,72.00,7.52,56.51,14.00,0.07,26.42
420.00,71.00,16.92,114.33,17.29,0.08,29.29
420.00,81.00,26.32,185.38,19.05,0.11,32.41
420.00,80.00,31.96,238.04,19.46,0.14,34.44
420.00,82.00,33.84,275.42,20.28,0.16,35.91
420.00,61.00,37.60,302.43,20.84,0.19,37.43
420.00,73.00,50.75,413.67,23.26,0.25,39.16
420.00,60.00,53.57,425.09,23.18,0.25,38.76
420.00,99.00,1.88,7.52,8.00,0.05,21.20
420.00,88.00,1.88,7.52,8.00,0.05,21.20
420.00,85.00,1.88,7.52,8.00,0.05,21.20
420.00,97.00,1.88,7.52,8.00,0.05,21.20
420.00,86.00,1.88,7.52,8.00,0.05,21.20
420.00,96.00,1.88,7.52,8.00,0.05,21.20
420.00,89.00,1.88,7.52,8.00,0.05,21.20
420.00,87.00,1.88,7.52,8.00,0.05,21.20
420.00,93.00,1.88,7.52,8.00,0.05,21.20
420.00,92.00,1.88,7.52,8.00,0.05,21.20
420.00,91.00,1.88,7.52,8.00,0.05,21.20
420.00,95.00,2.82,22.56,14.00,0.04,25.37
420.00,84.00,1.88,7.52,8.00,0.05,21.20
420.00,83.00,17.86,128.76,18.40,0.08,30.37
420.00,70.00,33.84,263.64,20.29,0.15,35.40
420.00,98.00,1.88,7.52,8.00,0.05,21.20
420.00,94.00,12.22,91.64,15.83,0.07,28.11
420.00,90.00,20.68,147.89,18.82,0.09,31.22
