# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,15.00,1.88,7.52,8.00,0.05,21.20
346.00,5.00,1.88,7.52,8.00,0.05,21.20
346.00,3.00,1.88,16.45,13.00,0.04,24.33
346.00,2.00,1.88,7.52,8.00,0.05,21.20
346.00,8.00,1.88,7.52,8.00,0.05,21.20
346.00,11.00,1.88,7.52,8.00,0.05,21.20
346.00,0.00,1.88,7.52,8.00,0.05,21.20
346.00,7.00,1.88,7.52,8.00,0.05,21.20
346.00,18.00,1.88,7.52,8.00,0.05,21.20
346.00,14.00,1.88,7.52,8.00,0.05,21.20
346.00,6.00,1.88,7.52,8.00,0.05,21.20
346.00,17.00,1.88,7.52,8.00,0.05,21.20
346.00,4.00,1.88,7.52,8.00,0.05,21.20
346.00,1.00,1.88,7.52,8.00,0.05,21.20
346.00,13.00,1.88,7.52,8.00,0.05,21.20
346.00,16.00,14.10,100.57,16.31,0.08,28.81
346.00,10.00,32.90,256.24,20.52,0.14,35.47
346.00,9.00,28.20,205.92,19.30,0.12,33.25
346.00,12.00,20.68,177.24,20.00,0.11,34.31
346.00,30.00,1.88,7.52,8.00,0.05,21.20
346.00,31.00,1.88,7.52,8.00,0.05,21.20
346.00,48.00,1.88,7.52,8.00,0.05,21.20
346.00,40.00,1.88,7.52,8.00,0.05,21.20
346.00,58.00,1.88,7.52,8.00,0.05,21.20
346.00,34.00,1.88,7.52,8.00,0.05,21.20
346.00,38.00,1.88,7.52,8.00,0.05,21.20
346.00,23.00,2.82,22.56,14.00,0.04,25.37
346.00,42.00,1.88,7.52,8.00,0.05,21.20
346.00,43.00,1.88,7.52,8.00,0.05,21.20
346.00,57.00,1.88,7.52,8.00,0.05,21.20
346.00,52.00,1.88,7.52,8.00,0.05,21.20
346.00,29.00,1.88,7.52,8.00,0.05,21.20
346.00,26.00,1.88,7.52,8.00,0.05,21.20
346.00,28.00,1.88,7.52,8.00,0.05,21.20
346.00,41.00,1.88,7.52,8.00,0.05,21.20
346.00,44.00,1.88,7.52,8.00,0.05,21.20
346.00,56.00,1.88,7.52,8.00,0.05,21.20
346.00,36.00,1.88,7.52,8.00,0.05,21.20
346.00,49.00,1.88,7.52,8.00,0.05,21.20
346.00,47.00,1.88,7.52,8.00,0.05,21.20
346.00,51.00,1.88,7.52,8.00,0.05,21.20
346.00,27.00,1.88,7.52,8.00,0.05,21.20
346.00,22.00,1.88,7.52,8.00,0.05,21.20
346.00,35.00,1.88,7.52,8.00,0.05,21.20
346.00,61.00,1.88,7.52,8.00,0.05,21.20
346.00,39.00,7.52,56.51,14.00,0.07,26.42
346.00,24.00,10.34,73.12,15.00,0.07,27.20
346.00,59.00,13.16,92.48,19.00,0.07,31.06
346.00,19.00,16.92,115.81,17.29,0.08,29.69
346.00,32.00,12.22,89.68,15.33,0.07,27.61
346.00,55.00,20.68,144.19,18.35,0.09,31.20
346.00,21.00,28.20,205.92,19.30,0.12,33.25
346.00,20.00,35.72,279.63,20.76,0.16,36.39
346.00,37.00,30.08,219.19,19.83,0.13,34.29
346.00,33.00,25.38,180.32,19.40,0.10,32.31
346.00,64.00,1.88,7.52,8.00,0.05,21.20
346.00,68.00,1.88,7.52,8.00,0.05,21.20
346.00,66.00,1.88,7.52,8.00,0.05,21.20
346.00,67.00,1.88,7.52,8.00,0.05,21.20
346.00,53.00,1.88,7.52,8.00,0.05,21.20
346.00,71.00,1.88,7.52,8.00,0.05,21.20
346.00,69.00,1.88,7.52,8.00,0.05,21.20
346.00,45.00,46.99,358.70,22.76,0.22,39.35
346.00,46.00,1.88,7.52,8.00,0.05,21.20
346.00,62.00,1.88,7.52,8.00,0.05,21.20
346.00,50.00,17.86,128.76,18.40,0.08,30.37
346.00,60.00,22.56,164.68,18.74,0.11,32.23
346.00,65.00,25.38,179.80,19.40,0.10,32.45
346.00,54.00,32.90,246.83,20.31,0.15,35.31
346.00,63.00,36.66,293.46,21.00,0.17,36.76
346.00,25.00,43.23,329.99,22.00,0.20,39.03
346.00,90.00,1.88,7.52,8.00,0.05,21.20
346.00,78.00,1.88,7.52,8.00,0.05,21.20
