# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,30.00,1.88,7.52,8.00,0.05,21.20
233.00,4.00,1.88,7.52,8.00,0.05,21.20
233.00,3.00,1.88,7.52,8.00,0.05,21.20
233.00,19.00,1.88,7.52,8.00,0.05,21.20
233.00,24.00,1.88,7.52,8.00,0.05,21.20
233.00,10.00,1.88,7.52,8.00,0.05,21.20
233.00,18.00,1.88,7.52,8.00,0.05,21.20
233.00,7.00,1.88,7.52,8.00,0.05,21.20
233.00,29.00,1.88,7.52,8.00,0.05,21.20
233.00,0.00,1.88,7.52,8.00,0.05,21.20
233.00,16.00,1.88,7.52,8.00,0.05,21.20
233.00,2.00,1.88,7.52,8.00,0.05,21.20
233.00,21.00,1.88,7.52,8.00,0.05,21.20
233.00,11.00,1.88,7.52,8.00,0.05,21.20
233.00,17.00,1.88,7.52,8.00,0.05,21.20
233.00,15.00,1.88,7.52,8.00,0.05,21.20
233.00,1.00,1.88,7.52,8.00,0.05,21.20
233.00,22.00,1.88,7.52,8.00,0.05,21.20
233.00,6.00,1.88,7.52,8.00,0.05,21.20
233.00,20.00,1.88,7.52,8.00,0.05,21.20
233.00,9.00,1.88,7.52,8.00,0.05,21.20
233.00,13.00,15.04,104.11,17.08,0.08,29.31
233.00,14.00,10.34,73.12,15.00,0.07,27.20
233.00,8.00,37.60,302.95,21.73,0.17,37.67
233.00,25.00,1.88,7.52,8.00,0.05,21.20
233.00,26.00,1.88,7.52,8.00,0.05,21.20
233.00,43.00,1.88,7.52,8.00,0.05,21.20
233.00,44.00,1.88,7.52,8.00,0.05,21.20
233.00,45.00,1.88,7.52,8.00,0.05,21.20
233.00,50.00,1.88,7.52,8.00,0.05,21.20
233.00,40.00,1.88,7.52,8.00,0.05,21.20
233.00,34.00,1.88,7.52,8.00,0.05,21.20
233.00,56.00,1.88,7.52,8.00,0.05,21.20
233.00,52.00,1.88,7.52,8.00,0.05,21.20
233.00,39.00,1.88,7.52,8.00,0.05,21.20
233.00,48.00,1.88,7.52,8.00,0.05,21.20
233.00,37.00,1.88,7.52,8.00,0.05,21.20
233.00,32.00,1.88,7.52,8.00,0.05,21.20
233.00,54.00,1.88,7.52,8.00,0.05,21.20
233.00,51.00,1.88,7.52,8.00,0.05,21.20
233.00,33.00,1.88,7.52,8.00,0.05,21.20
233.00,31.00,1.88,7.52,8.00,0.05,21.20
233.00,49.00,2.82,22.56,14.00,0.04,25.37
233.00,53.00,1.88,7.52,8.00,0.05,21.20
233.00,42.00,1.88,7.52,8.00,0.05,21.20
233.00,46.00,17.86,126.95,18.13,0.08,30.47
233.00,27.00,20.68,148.00,18.94,0.09,31.33
233.00,23.00,20.68,148.00,18.94,0.09,31.33
233.00,35.00,23.50,175.36,19.79,0.10,33.00
233.00,28.00,12.22,92.26,16.00,0.07,28.19
233.00,36.00,15.04,106.86,17.38,0.08,29.72
233.00,47.00,26.32,182.43,19.60,0.10,32.40
233.00,38.00,28.20,192.99,20.00,0.11,33.32
233.00,5.00,33.84,260.31,21.46,0.15,36.41
233.00,68.00,1.88,7.52,8.00,0.05,21.20
233.00,69.00,1.88,7.52,8.00,0.05,21.20
233.00,78.00,1.88,7.52,8.00,0.05,21.20
233.00,67.00,1.88,7.52,8.00,0.05,21.20
233.00,57.00,1.88,7.52,8.00,0.05,21.20
233.00,66.00,1.88,7.52,8.00,0.05,21.20
233.00,79.00,1.88,7.52,8.00,0.05,21.20
233.00,77.00,1.88,7.52,8.00,0.05,21.20
233.00,61.00,1.88,7.52,8.00,0.05,21.20
233.00,62.00,1.88,7.52,8.00,0.05,21.20
233.00,75.00,1.88,16.45,13.00,0.04,24.33
233.00,74.00,1.88,16.45,13.00,0.04,24.33
233.00,55.00,1.88,7.52,8.00,0.05,21.20
233.00,41.00,37.60,280.59,21.50,0.16,36.62
233.00,63.00,10.34,73.12,14.80,0.07,26.99
233.00,64.00,17.86,128.76,18.40,0.08,30.37
233.00,65.00,25.38,179.80,19.40,0.10,32.45
233.00,12.00,59.21,471.11,24.44,0.30,41.15
233.00,70.00,1.88,7.52,8.00,0.05,21.20
233.00,89.00,1.88,7.52,8.00,0.05,21.20
233.00,82.00,1.88,7.52,8.00,0.05,21.20
233.00,81.00,1.88,7.52,8.00,0.05,21.20
233.00,87.00,1.88,7.52,8.00,0.05,21.20
233.00,84.00,1.88,7.52,8.00,0.05,21.20
233.00,80.00,1.88,7.52,8.00,0.05,21.20
233.00,88.00,2.82,22.56,14.00,0.04,25.37
233.00,72.00,1.88,7.52,8.00,0.05,21.20
233.00,83.00,1.88,7.52,8.00,0.05,21.20
233.00,76.00,1.88,7.52,8.00,0.05,21.20
233.00,90.00,7.52,56.51,14.00,0.07,26.42
233.00,73.00,26.32,172.57,20.33,0.10,33.00
233.00,71.00,15.04,104.11,17.08,0.08,29.31
233.00,58.00,38.54,295.77,22.00,0.16,37.28
233.00,85.00,40.41,317.95,22.19,0.20,39.53
233.00,60.00,41.35,327.72,22.77,0.19,39.37
233.00,59.00,37.60,294.73,21.93,0.16,37.31
233.00,99.00,1.88,7.52,8.00,0.05,21.20
233.00,95.00,1.88,7.52,8.00,0.05,21.20
233.00,98.00,1.88,7.52,8.00,0.05,21.20
233.00,94.00,1.88,7.52,8.00,0.05,21.20
233.00,97.00,1.88,7.52,8.00,0.05,21.20
233.00,96.00,2.82,22.87,14.67,0.04,26.04
233.00,93.00,10.34,73.12,14.80,0.07,26.99
233.00,92.00,28.20,200.60,20.67,0.12,34.37
233.00,86.00,34.78,262.99,20.96,0.15,35.92
233.00,91.00,53.57,455.72,25.26,0.29,41.87
