# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,3.00,1.88,7.52,8.00,0.05,21.20
214.00,10.00,1.88,7.52,8.00,0.05,21.20
214.00,4.00,1.88,7.52,8.00,0.05,21.20
214.00,2.00,1.88,7.52,8.00,0.05,21.20
214.00,13.00,1.88,16.92,14.00,0.04,28.17
214.00,5.00,1.88,7.52,8.00,0.05,21.20
214.00,1.00,1.88,7.52,8.00,0.05,21.20
214.00,7.00,1.88,7.52,8.00,0.05,21.20
214.00,11.00,2.82,22.87,14.67,0.04,26.14
214.00,0.00,9.40,59.80,15.00,0.06,27.21
214.00,14.00,1.88,7.52,8.00,0.05,21.20
214.00,9.00,8.46,58.16,14.50,0.07,26.97
214.00,12.00,34.78,262.51,21.11,0.15,36.19
214.00,30.00,1.88,7.52,8.00,0.05,21.20
214.00,31.00,1.88,7.52,8.00,0.05,21.20
214.00,18.00,1.88,7.52,8.00,0.05,21.20
214.00,21.00,1.88,7.52,8.00,0.05,21.20
214.00,16.00,1.88,7.52,8.00,0.05,21.20
214.00,36.00,1.88,7.52,8.00,0.05,21.20
214.00,37.00,1.88,7.52,8.00,0.05,21.20
214.00,17.00,1.88,7.52,8.00,0.05,21.20
214.00,25.00,1.88,7.52,8.00,0.05,21.20
214.00,29.00,1.88,7.52,8.00,0.05,21.20
214.00,20.00,1.88,7.52,8.00,0.05,21.20
214.00,22.00,1.88,7.52,8.00,0.05,21.20
214.00,24.00,15.04,104.83,17.38,0.08,29.62
214.00,23.00,15.04,104.11,17.08,0.08,29.31
214.00,15.00,23.50,175.66,19.89,0.11,33.28
214.00,6.00,41.35,310.93,23.71,0.20,40.83
214.00,27.00,36.66,282.87,21.03,0.17,36.80
214.00,67.00,1.88,7.52,8.00,0.05,21.20
214.00,68.00,1.88,7.52,8.00,0.05,21.20
214.00,71.00,1.88,7.52,8.00,0.05,21.20
214.00,59.00,1.88,7.52,8.00,0.05,21.20
214.00,28.00,1.88,7.52,8.00,0.05,21.20
214.00,45.00,1.88,7.52,8.00,0.05,21.20
214.00,33.00,1.88,7.52,8.00,0.05,21.20
214.00,50.00,1.88,16.45,13.00,0.04,24.33
214.00,65.00,1.88,7.52,8.00,0.05,21.20
214.00,40.00,1.88,7.52,8.00,0.05,21.20
214.00,69.00,1.88,7.52,8.00,0.05,21.20
214.00,70.00,1.88,7.52,8.00,0.05,21.20
214.00,60.00,1.88,7.52,8.00,0.05,21.20
214.00,39.00,1.88,7.52,8.00,0.05,21.20
214.00,38.00,1.88,7.52,8.00,0.05,21.20
214.00,54.00,1.88,7.52,8.00,0.05,21.20
214.00,52.00,1.88,7.52,8.00,0.05,21.20
214.00,47.00,1.88,7.52,8.00,0.05,21.20
214.00,49.00,1.88,7.52,8.00,0.05,21.20
214.00,56.00,1.88,7.52,8.00,0.05,21.20
214.00,51.00,1.88,7.52,8.00,0.05,21.20
214.00,34.00,1.88,7.52,8.00,0.05,21.20
214.00,46.00,1.88,7.52,8.00,0.05,21.20
214.00,43.00,1.88,7.52,8.00,0.05,21.20
214.00,55.00,1.88,7.52,8.00,0.05,21.20
214.00,64.00,2.82,22.56,14.00,0.04,25.37
214.00,58.00,1.88,7.52,8.00,0.05,21.20
214.00,57.00,7.52,56.51,14.00,0.07,26.42
214.00,8.00,52.63,429.80,24.16,0.24,39.42
214.00,32.00,10.34,73.12,15.00,0.07,27.20
214.00,41.00,20.68,160.30,19.33,0.09,32.11
214.00,53.00,17.86,128.76,18.40,0.08,30.37
214.00,42.00,23.50,175.36,19.79,0.10,33.00
214.00,35.00,20.68,148.00,18.94,0.09,31.33
214.00,26.00,39.48,315.47,22.00,0.18,38.00
214.00,19.00,46.05,347.44,22.73,0.22,39.15
214.00,88.00,1.88,7.52,8.00,0.05,21.20
214.00,74.00,1.88,7.52,8.00,0.05,21.20
214.00,84.00,1.88,7.52,8.00,0.05,21.20
214.00,78.00,1.88,7.52,8.00,0.05,21.20
214.00,73.00,1.88,7.52,8.00,0.05,21.20
214.00,91.00,1.88,7.52,8.00,0.05,21.20
214.00,90.00,1.88,7.52,8.00,0.05,21.20
214.00,80.00,1.88,7.52,8.00,0.05,21.20
214.00,82.00,1.88,7.52,8.00,0.05,21.20
214.00,85.00,1.88,7.52,8.00,0.05,21.20
214.00,76.00,1.88,7.52,8.00,0.05,21.20
214.00,83.00,1.88,7.52,8.00,0.05,21.20
214.00,77.00,1.88,7.52,8.00,0.05,21.20
214.00,79.00,1.88,7.52,8.00,0.05,21.20
214.00,86.00,1.88,7.52,8.00,0.05,21.20
214.00,63.00,1.88,7.52,8.00,0.05,21.20
214.00,72.00,1.88,7.52,8.00,0.05,21.20
214.00,81.00,2.82,22.56,14.00,0.04,25.37
214.00,87.00,1.88,7.52,8.00,0.05,21.20
214.00,62.00,1.88,7.52,8.00,0.05,21.20
214.00,75.00,11.28,68.38,17.50,0.05,31.05
214.00,66.00,16.92,130.14,18.67,0.09,31.26
214.00,48.00,24.44,175.31,19.79,0.10,32.31
214.00,44.00,30.08,216.66,20.52,0.12,34.36
214.00,61.00,38.54,293.05,21.72,0.16,37.15
214.00,94.00,1.88,7.52,8.00,0.05,21.20
214.00,95.00,1.88,7.52,8.00,0.05,21.20
214.00,98.00,1.88,7.52,8.00,0.05,21.20
214.00,96.00,10.34,73.12,15.00,0.07,27.20
214.00,93.00,12.22,92.26,16.00,0.07,28.19
214.00,92.00,12.22,92.58,16.17,0.07,28.27
214.00,97.00,20.68,148.00,18.94,0.09,31.33
214.00,89.00,40.41,322.29,22.52,0.19,39.22
214.00,99.00,33.84,255.07,21.23,0.14,36.07
