# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,69.00,1.88,7.52,8.00,0.05,21.20
39.00,76.00,1.88,7.52,8.00,0.05,21.20
39.00,67.00,1.88,7.52,8.00,0.05,21.20
39.00,68.00,1.88,7.52,8.00,0.05,21.20
39.00,70.00,1.88,7.52,8.00,0.05,21.20
39.00,66.00,1.88,7.52,8.00,0.05,21.20
39.00,72.00,1.88,7.52,8.00,0.05,21.20
39.00,65.00,1.88,7.52,8.00,0.05,21.20
39.00,75.00,2.82,16.92,24.00,0.03,35.37
39.00,73.00,18.80,135.01,20.14,0.09,33.12
39.00,85.00,1.88,7.52,8.00,0.05,21.20
39.00,82.00,1.88,7.52,8.00,0.05,21.20
39.00,80.00,1.88,7.52,8.00,0.05,21.20
39.00,88.00,1.88,7.52,8.00,0.05,21.20
39.00,86.00,1.88,7.52,8.00,0.05,21.20
39.00,90.00,1.88,7.52,8.00,0.05,21.20
39.00,77.00,1.88,7.52,8.00,0.05,21.20
39.00,87.00,1.88,7.52,8.00,0.05,21.20
39.00,79.00,1.88,7.52,8.00,0.05,21.20
39.00,89.00,1.88,7.52,8.00,0.05,21.20
39.00,83.00,2.82,27.26,16.67,0.03,27.95
39.00,84.00,13.16,100.23,18.55,0.06,31.71
39.00,81.00,18.80,142.42,20.13,0.08,32.34
39.00,74.00,23.50,180.70,20.32,0.10,33.36
39.00,91.00,1.88,7.52,8.00,0.05,21.20
39.00,99.00,1.88,7.52,8.00,0.05,21.20
39.00,96.00,1.88,7.52,8.00,0.05,21.20
39.00,95.00,1.88,7.52,8.00,0.05,21.20
39.00,94.00,1.88,7.52,8.00,0.05,21.20
39.00,98.00,1.88,7.52,8.00,0.05,21.20
39.00,97.00,1.88,16.45,13.00,0.04,24.33
39.00,92.00,14.10,109.46,18.15,0.07,30.04
39.00,93.00,17.86,127.95,18.40,0.08,30.73
39.00,78.00,46.99,366.40,25.29,0.20,41.70
