# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,6.00,1.88,7.52,8.00,0.05,21.20
413.00,19.00,1.88,7.52,8.00,0.05,21.20
413.00,15.00,1.88,7.52,8.00,0.05,21.20
413.00,12.00,1.88,7.52,8.00,0.05,21.20
413.00,17.00,1.88,7.52,8.00,0.05,21.20
413.00,18.00,1.88,7.52,8.00,0.05,21.20
413.00,20.00,1.88,7.52,8.00,0.05,21.20
413.00,5.00,1.88,7.52,8.00,0.05,21.20
413.00,4.00,1.88,7.52,8.00,0.05,21.20
413.00,23.00,1.88,7.52,8.00,0.05,21.20
413.00,3.00,1.88,7.52,8.00,0.05,21.20
413.00,11.00,1.88,7.52,8.00,0.05,21.20
413.00,8.00,1.88,7.52,8.00,0.05,21.20
413.00,14.00,1.88,7.52,8.00,0.05,21.20
413.00,9.00,1.88,7.52,8.00,0.05,21.20
413.00,2.00,1.88,7.52,8.00,0.05,21.20
413.00,7.00,1.88,7.52,8.00,0.05,21.20
413.00,16.00,12.22,89.68,15.33,0.07,27.61
413.00,10.00,13.16,96.73,16.33,0.08,29.12
413.00,13.00,22.56,164.68,18.74,0.11,32.23
413.00,0.00,16.92,114.33,17.29,0.08,29.29
413.00,25.00,28.20,205.92,19.30,0.12,33.25
413.00,1.00,20.68,144.19,18.35,0.09,31.20
413.00,24.00,26.32,185.38,19.05,0.11,32.41
413.00,50.00,1.88,7.52,8.00,0.05,21.20
413.00,62.00,1.88,7.52,8.00,0.05,21.20
413.00,33.00,1.88,7.52,8.00,0.05,21.20
413.00,44.00,1.88,7.52,8.00,0.05,21.20
413.00,21.00,1.88,7.52,8.00,0.05,21.20
413.00,40.00,1.88,7.52,8.00,0.05,21.20
413.00,38.00,1.88,7.52,8.00,0.05,21.20
413.00,49.00,1.88,7.52,8.00,0.05,21.20
413.00,59.00,1.88,7.52,8.00,0.05,21.20
413.00,37.00,1.88,7.52,8.00,0.05,21.20
413.00,54.00,1.88,7.52,8.00,0.05,21.20
413.00,58.00,1.88,7.52,8.00,0.05,21.20
413.00,26.00,1.88,7.52,8.00,0.05,21.20
413.00,30.00,1.88,7.52,8.00,0.05,21.20
413.00,31.00,1.88,7.52,8.00,0.05,21.20
413.00,57.00,1.88,16.45,13.00,0.04,24.33
413.00,46.00,1.88,7.52,8.00,0.05,21.20
413.00,42.00,1.88,7.52,8.00,0.05,21.20
413.00,63.00,1.88,7.52,8.00,0.05,21.20
413.00,22.00,1.88,7.52,8.00,0.05,21.20
413.00,53.00,1.88,7.52,8.00,0.05,21.20
413.00,32.00,2.82,22.56,14.00,0.04,25.37
413.00,43.00,1.88,7.52,8.00,0.05,21.20
413.00,48.00,1.88,7.52,8.00,0.05,21.20
413.00,60.00,1.88,7.52,8.00,0.05,21.20
413.00,35.00,1.88,7.52,8.00,0.05,21.20
413.00,41.00,1.88,7.52,8.00,0.05,21.20
413.00,47.00,1.88,7.52,8.00,0.05,21.20
413.00,52.00,1.88,7.52,8.00,0.05,21.20
413.00,29.00,1.88,7.52,8.00,0.05,21.20
413.00,34.00,12.22,91.64,15.83,0.07,28.11
413.00,45.00,7.52,56.51,14.00,0.07,26.42
413.00,39.00,7.52,56.51,14.00,0.07,26.42
413.00,27.00,15.98,116.86,19.83,0.08,32.15
413.00,61.00,12.22,91.64,15.83,0.07,28.11
413.00,36.00,21.62,168.34,19.37,0.11,33.29
413.00,56.00,28.20,205.51,19.22,0.12,33.47
413.00,28.00,20.68,144.19,18.35,0.09,31.20
413.00,51.00,41.35,337.65,21.88,0.21,39.65
413.00,68.00,1.88,7.52,8.00,0.05,21.20
413.00,74.00,1.88,7.52,8.00,0.05,21.20
413.00,65.00,1.88,7.52,8.00,0.05,21.20
413.00,75.00,1.88,7.52,8.00,0.05,21.20
413.00,66.00,1.88,7.52,8.00,0.05,21.20
413.00,71.00,1.88,7.52,8.00,0.05,21.20
413.00,67.00,16.92,114.33,17.29,0.08,29.29
413.00,70.00,32.90,247.78,19.63,0.15,34.63
413.00,64.00,32.90,247.78,19.63,0.15,34.63
413.00,87.00,1.88,7.52,8.00,0.05,21.20
413.00,86.00,1.88,7.52,8.00,0.05,21.20
