# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,19.00,1.88,7.52,8.00,0.05,21.20
30.00,1.00,1.88,7.52,8.00,0.05,21.20
30.00,3.00,1.88,7.52,8.00,0.05,21.20
30.00,15.00,1.88,7.52,8.00,0.05,21.20
30.00,20.00,1.88,7.52,8.00,0.05,21.20
30.00,21.00,1.88,7.52,8.00,0.05,21.20
30.00,4.00,1.88,7.52,8.00,0.05,21.20
30.00,0.00,1.88,7.52,8.00,0.05,21.20
30.00,9.00,2.82,13.16,16.00,0.03,27.37
30.00,16.00,1.88,16.45,13.00,0.04,24.33
30.00,2.00,1.88,7.52,8.00,0.05,21.20
30.00,11.00,1.88,7.52,8.00,0.05,21.20
30.00,14.00,1.88,7.52,8.00,0.05,21.20
30.00,17.00,1.88,7.52,8.00,0.05,21.20
30.00,5.00,4.70,32.90,17.00,0.03,28.24
30.00,7.00,3.45,33.52,20.00,0.03,31.41
30.00,10.00,19.74,142.86,20.40,0.08,32.61
30.00,8.00,13.16,106.44,18.17,0.07,30.15
30.00,6.00,35.72,272.08,23.28,0.16,38.85
30.00,56.00,1.88,7.52,8.00,0.05,21.20
30.00,54.00,1.88,7.52,8.00,0.05,21.20
30.00,18.00,1.88,7.52,8.00,0.05,21.20
30.00,44.00,1.88,7.52,8.00,0.05,21.20
30.00,26.00,1.88,7.52,8.00,0.05,21.20
30.00,46.00,1.88,7.52,8.00,0.05,21.20
30.00,47.00,1.88,7.52,8.00,0.05,21.20
30.00,23.00,1.88,7.52,8.00,0.05,21.20
30.00,55.00,1.88,16.45,13.00,0.04,24.33
30.00,52.00,1.88,7.52,8.00,0.05,21.20
30.00,24.00,1.88,7.52,8.00,0.05,21.20
30.00,35.00,1.88,7.52,8.00,0.05,21.20
30.00,27.00,1.88,7.52,8.00,0.05,21.20
30.00,38.00,1.88,7.52,8.00,0.05,21.20
30.00,37.00,1.88,7.52,8.00,0.05,21.20
30.00,28.00,1.88,7.52,8.00,0.05,21.20
30.00,36.00,1.88,7.52,8.00,0.05,21.20
30.00,29.00,1.88,7.52,8.00,0.05,21.20
30.00,34.00,1.88,7.52,8.00,0.05,21.20
30.00,39.00,1.88,7.52,8.00,0.05,21.20
30.00,59.00,1.88,7.52,8.00,0.05,21.20
30.00,33.00,1.88,7.52,8.00,0.05,21.20
30.00,31.00,1.88,7.52,8.00,0.05,21.20
30.00,25.00,1.88,7.52,8.00,0.05,21.20
30.00,41.00,1.88,7.52,8.00,0.05,21.20
30.00,32.00,1.88,7.52,8.00,0.05,21.20
30.00,45.00,1.88,7.52,8.00,0.05,21.20
30.00,42.00,1.88,7.52,8.00,0.05,21.20
30.00,48.00,4.70,32.90,17.00,0.03,28.24
30.00,30.00,1.88,7.52,8.00,0.05,21.20
30.00,12.00,40.41,304.77,24.46,0.15,39.22
30.00,22.00,34.78,263.01,23.33,0.13,37.59
30.00,68.00,1.88,7.52,8.00,0.05,21.20
30.00,67.00,1.88,7.52,8.00,0.05,21.20
30.00,66.00,1.88,7.52,8.00,0.05,21.20
30.00,13.00,49.81,372.60,25.67,0.19,41.62
30.00,43.00,1.88,7.52,8.00,0.05,21.20
30.00,53.00,1.88,7.52,8.00,0.05,21.20
30.00,60.00,1.88,7.52,8.00,0.05,21.20
30.00,40.00,1.88,7.52,8.00,0.05,21.20
30.00,51.00,1.88,7.52,8.00,0.05,21.20
30.00,49.00,1.88,7.52,8.00,0.05,21.20
30.00,50.00,1.88,7.52,8.00,0.05,21.20
30.00,58.00,1.88,7.52,8.00,0.05,21.20
30.00,57.00,1.88,7.52,8.00,0.05,21.20
30.00,61.00,1.88,7.52,8.00,0.05,21.20
30.00,65.00,3.76,25.38,14.67,0.04,25.97
30.00,62.00,17.86,140.17,19.73,0.08,32.12
30.00,63.00,13.16,103.78,18.33,0.07,30.28
30.00,74.00,1.88,7.52,8.00,0.05,21.20
30.00,73.00,1.88,7.52,8.00,0.05,21.20
30.00,81.00,1.88,7.52,8.00,0.05,21.20
30.00,82.00,1.88,7.52,8.00,0.05,21.20
30.00,77.00,1.88,7.52,8.00,0.05,21.20
30.00,80.00,1.88,7.52,8.00,0.05,21.20
30.00,78.00,1.88,7.52,8.00,0.05,21.20
30.00,79.00,1.88,7.52,8.00,0.05,21.20
30.00,72.00,1.88,7.52,8.00,0.05,21.20
30.00,76.00,1.88,7.52,8.00,0.05,21.20
30.00,70.00,4.70,43.99,18.00,0.03,29.19
30.00,71.00,23.50,165.53,20.35,0.10,33.00
30.00,75.00,39.48,328.56,24.71,0.17,40.37
30.00,64.00,39.48,328.56,24.71,0.17,40.37
30.00,69.00,50.75,376.11,25.93,0.19,41.64
30.00,98.00,1.88,7.52,8.00,0.05,21.20
30.00,84.00,1.88,7.52,8.00,0.05,21.20
30.00,91.00,1.88,7.52,8.00,0.05,21.20
30.00,87.00,1.88,7.52,8.00,0.05,21.20
30.00,90.00,1.88,7.52,8.00,0.05,21.20
30.00,97.00,1.88,7.52,8.00,0.05,21.20
30.00,96.00,1.88,7.52,8.00,0.05,21.20
30.00,99.00,1.88,7.52,8.00,0.05,21.20
30.00,86.00,1.88,7.52,8.00,0.05,21.20
30.00,95.00,1.88,7.52,8.00,0.05,21.20
30.00,94.00,1.88,7.52,8.00,0.05,21.20
30.00,88.00,1.88,7.52,8.00,0.05,21.20
30.00,85.00,5.64,43.61,18.00,0.04,29.35
30.00,83.00,13.16,95.70,18.00,0.06,33.99
30.00,92.00,25.38,195.74,21.68,0.11,35.47
30.00,89.00,30.08,215.73,22.00,0.17,38.06
30.00,93.00,46.99,366.40,25.29,0.20,41.70
