# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,69.00,1.88,7.52,8.00,0.05,21.20
286.00,72.00,1.88,7.52,8.00,0.05,21.20
286.00,64.00,1.88,7.52,8.00,0.05,21.20
286.00,68.00,1.88,7.52,8.00,0.05,21.20
286.00,67.00,1.88,7.52,8.00,0.05,21.20
286.00,65.00,9.40,77.16,16.00,0.08,29.39
286.00,88.00,1.88,7.52,8.00,0.05,21.20
286.00,76.00,1.88,7.52,8.00,0.05,21.20
286.00,81.00,1.88,7.52,8.00,0.05,21.20
286.00,77.00,1.88,7.52,8.00,0.05,21.20
286.00,90.00,1.88,7.52,8.00,0.05,21.20
286.00,79.00,1.88,7.52,8.00,0.05,21.20
286.00,84.00,1.88,7.52,8.00,0.05,21.20
286.00,91.00,2.82,22.56,14.00,0.04,25.37
286.00,83.00,1.88,7.52,8.00,0.05,21.20
286.00,80.00,1.88,7.52,8.00,0.05,21.20
286.00,85.00,1.88,7.52,8.00,0.05,21.20
286.00,78.00,10.34,73.12,15.00,0.07,27.20
286.00,89.00,17.86,128.76,18.40,0.08,30.37
286.00,82.00,22.56,166.80,18.95,0.10,32.41
286.00,73.00,37.60,283.55,23.08,0.16,38.28
286.00,75.00,36.66,291.10,21.52,0.17,37.16
286.00,87.00,54.51,428.26,24.05,0.28,40.58
286.00,99.00,1.88,7.52,8.00,0.05,21.20
286.00,97.00,1.88,7.52,8.00,0.05,21.20
286.00,95.00,1.88,7.52,8.00,0.05,21.20
286.00,92.00,1.88,16.45,13.00,0.04,24.33
286.00,98.00,1.88,7.52,8.00,0.05,21.20
286.00,94.00,10.34,73.12,15.00,0.07,27.20
286.00,96.00,16.92,118.83,17.86,0.08,29.96
286.00,93.00,18.80,133.78,18.93,0.09,31.83
286.00,86.00,34.78,265.12,21.04,0.15,36.15
