# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,1.00,1.88,7.52,8.00,0.05,21.20
72.00,0.00,1.88,7.52,8.00,0.05,21.20
72.00,15.00,1.88,7.52,8.00,0.05,21.20
72.00,8.00,1.88,7.52,8.00,0.05,21.20
72.00,12.00,1.88,7.52,8.00,0.05,21.20
72.00,16.00,1.88,7.52,8.00,0.05,21.20
72.00,21.00,1.88,7.52,8.00,0.05,21.20
72.00,4.00,1.88,7.52,8.00,0.05,21.20
72.00,3.00,1.88,7.52,8.00,0.05,21.20
72.00,13.00,1.88,7.52,8.00,0.05,21.20
72.00,2.00,1.88,7.52,8.00,0.05,21.20
72.00,7.00,1.88,7.52,8.00,0.05,21.20
72.00,9.00,1.88,7.52,8.00,0.05,21.20
72.00,14.00,1.88,7.52,8.00,0.05,21.20
72.00,10.00,1.88,7.52,8.00,0.05,21.20
72.00,5.00,1.88,7.52,8.00,0.05,21.20
72.00,18.00,1.88,7.52,8.00,0.05,21.20
72.00,20.00,12.22,92.26,16.00,0.07,28.19
72.00,6.00,22.56,162.03,19.33,0.10,32.50
72.00,11.00,26.32,209.64,20.64,0.13,35.29
72.00,27.00,1.88,7.52,8.00,0.05,21.20
72.00,42.00,1.88,7.52,8.00,0.05,21.20
72.00,62.00,1.88,7.52,8.00,0.05,21.20
72.00,46.00,1.88,7.52,8.00,0.05,21.20
72.00,23.00,1.88,7.52,8.00,0.05,21.20
72.00,26.00,1.88,7.52,8.00,0.05,21.20
72.00,31.00,1.88,7.52,8.00,0.05,21.20
72.00,44.00,1.88,7.52,8.00,0.05,21.20
72.00,48.00,1.88,7.52,8.00,0.05,21.20
72.00,54.00,1.88,16.45,13.00,0.04,24.33
72.00,43.00,1.88,7.52,8.00,0.05,21.20
72.00,19.00,1.88,7.52,8.00,0.05,21.20
72.00,51.00,2.82,22.56,14.00,0.04,25.37
72.00,30.00,1.88,7.52,8.00,0.05,21.20
72.00,24.00,1.88,7.52,8.00,0.05,21.20
72.00,22.00,4.70,36.66,14.80,0.04,26.20
72.00,34.00,1.88,7.52,8.00,0.05,21.20
72.00,40.00,1.88,7.52,8.00,0.05,21.20
72.00,37.00,1.88,7.52,8.00,0.05,21.20
72.00,39.00,1.88,7.52,8.00,0.05,21.20
72.00,32.00,1.88,7.52,8.00,0.05,21.20
72.00,47.00,1.88,7.52,8.00,0.05,21.20
72.00,35.00,1.88,7.52,8.00,0.05,21.20
72.00,59.00,1.88,7.52,8.00,0.05,21.20
72.00,57.00,1.88,7.52,8.00,0.05,21.20
72.00,36.00,1.88,7.52,8.00,0.05,21.20
72.00,25.00,1.88,7.52,8.00,0.05,21.20
72.00,29.00,1.88,7.52,8.00,0.05,21.20
72.00,55.00,1.88,7.52,8.00,0.05,21.20
72.00,56.00,1.88,7.52,8.00,0.05,21.20
72.00,63.00,12.22,95.16,16.67,0.08,29.45
72.00,49.00,4.70,36.66,14.80,0.04,26.20
72.00,38.00,1.88,16.45,13.00,0.04,24.33
72.00,60.00,18.80,139.75,18.75,0.09,31.66
72.00,17.00,16.92,117.55,18.00,0.08,30.08
72.00,33.00,29.14,221.17,21.91,0.12,36.08
72.00,41.00,23.50,175.56,19.89,0.11,33.68
72.00,45.00,30.08,238.85,21.42,0.14,36.14
72.00,28.00,12.22,92.26,16.00,0.07,28.19
72.00,53.00,37.60,325.70,23.20,0.18,39.46
72.00,68.00,1.88,7.52,8.00,0.05,21.20
72.00,66.00,1.88,7.52,8.00,0.05,21.20
72.00,50.00,1.88,7.52,8.00,0.05,21.20
72.00,61.00,1.88,7.52,8.00,0.05,21.20
72.00,65.00,1.88,7.52,8.00,0.05,21.20
72.00,52.00,1.88,7.52,8.00,0.05,21.20
72.00,58.00,1.88,7.52,8.00,0.05,21.20
72.00,64.00,11.28,86.19,17.80,0.08,30.79
72.00,83.00,1.88,7.52,8.00,0.05,21.20
72.00,70.00,1.88,7.52,8.00,0.05,21.20
72.00,73.00,1.88,7.52,8.00,0.05,21.20
72.00,80.00,1.88,7.52,8.00,0.05,21.20
72.00,71.00,1.88,7.52,8.00,0.05,21.20
72.00,81.00,1.88,7.52,8.00,0.05,21.20
72.00,82.00,1.88,7.52,8.00,0.05,21.20
72.00,72.00,1.88,7.52,8.00,0.05,21.20
72.00,90.00,1.88,7.52,8.00,0.05,21.20
72.00,79.00,1.88,7.52,8.00,0.05,21.20
72.00,77.00,1.88,7.52,8.00,0.05,21.20
72.00,78.00,1.88,7.52,8.00,0.05,21.20
72.00,85.00,1.88,7.52,8.00,0.05,21.20
72.00,88.00,1.88,7.52,8.00,0.05,21.20
72.00,69.00,2.82,22.56,14.00,0.04,25.37
72.00,86.00,1.88,7.52,8.00,0.05,21.20
72.00,92.00,10.34,73.12,15.00,0.07,27.20
72.00,89.00,12.22,92.89,16.33,0.07,28.71
72.00,84.00,12.22,93.28,16.33,0.08,28.94
72.00,87.00,16.92,117.55,18.00,0.08,30.08
72.00,75.00,18.80,139.63,18.88,0.09,31.44
72.00,74.00,24.44,170.81,19.26,0.12,33.28
72.00,91.00,24.44,170.81,19.26,0.12,33.28
72.00,67.00,28.20,192.99,19.81,0.12,33.62
72.00,76.00,37.60,325.70,23.20,0.18,39.46
72.00,99.00,1.88,7.52,8.00,0.05,21.20
72.00,98.00,1.88,7.52,8.00,0.05,21.20
72.00,97.00,1.88,7.52,8.00,0.05,21.20
72.00,96.00,28.20,214.04,20.82,0.13,35.15
72.00,93.00,31.96,246.29,21.83,0.13,36.34
72.00,94.00,33.84,284.05,22.52,0.16,38.07
72.00,95.00,41.05,345.39,23.74,0.22,40.61
