# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,68.00,2.82,22.56,14.00,0.04,25.37
265.00,67.00,1.88,7.52,8.00,0.05,21.20
265.00,79.00,17.86,128.76,18.40,0.08,30.37
265.00,64.00,23.50,170.22,19.16,0.12,33.31
265.00,75.00,25.38,179.80,19.40,0.10,32.45
265.00,93.00,1.88,7.52,8.00,0.05,21.20
265.00,95.00,1.88,7.52,8.00,0.05,21.20
265.00,91.00,1.88,7.52,8.00,0.05,21.20
265.00,89.00,1.88,7.52,8.00,0.05,21.20
265.00,84.00,1.88,7.52,8.00,0.05,21.20
265.00,92.00,1.88,7.52,8.00,0.05,21.20
265.00,97.00,1.88,7.52,8.00,0.05,21.20
265.00,85.00,1.88,7.52,8.00,0.05,21.20
265.00,90.00,1.88,7.52,8.00,0.05,21.20
265.00,96.00,1.88,16.45,13.00,0.04,24.33
265.00,83.00,17.86,126.51,18.00,0.09,30.68
265.00,88.00,30.08,215.64,20.52,0.12,34.38
265.00,94.00,29.14,213.43,20.09,0.12,34.15
265.00,73.00,53.57,436.53,24.63,0.26,40.69
265.00,98.00,25.38,179.80,19.40,0.10,32.45
265.00,99.00,30.08,217.52,20.70,0.12,34.43
265.00,87.00,55.45,438.44,24.15,0.26,40.38
265.00,86.00,55.45,438.44,24.15,0.26,40.38
