# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,6.00,1.88,7.52,8.00,0.05,21.20
235.00,13.00,1.88,7.52,8.00,0.05,21.20
235.00,15.00,1.88,7.52,8.00,0.05,21.20
235.00,16.00,1.88,7.52,8.00,0.05,21.20
235.00,9.00,1.88,7.52,8.00,0.05,21.20
235.00,12.00,1.88,7.52,8.00,0.05,21.20
235.00,21.00,1.88,7.52,8.00,0.05,21.20
235.00,0.00,1.88,7.52,8.00,0.05,21.20
235.00,4.00,1.88,7.52,8.00,0.05,21.20
235.00,1.00,1.88,7.52,8.00,0.05,21.20
235.00,3.00,1.88,7.52,8.00,0.05,21.20
235.00,25.00,1.88,7.52,8.00,0.05,21.20
235.00,18.00,1.88,7.52,8.00,0.05,21.20
235.00,14.00,1.88,7.52,8.00,0.05,21.20
235.00,20.00,1.88,7.52,8.00,0.05,21.20
235.00,24.00,1.88,7.52,8.00,0.05,21.20
235.00,27.00,1.88,7.52,8.00,0.05,21.20
235.00,2.00,1.88,7.52,8.00,0.05,21.20
235.00,7.00,1.88,7.52,8.00,0.05,21.20
235.00,11.00,7.52,56.51,14.00,0.07,26.42
235.00,8.00,10.34,73.12,15.00,0.07,27.20
235.00,5.00,1.88,7.52,8.00,0.05,21.20
235.00,17.00,1.88,7.52,8.00,0.05,21.20
235.00,19.00,12.22,92.26,16.00,0.07,28.19
235.00,22.00,20.68,148.00,18.94,0.09,31.33
235.00,10.00,39.48,316.16,21.87,0.18,38.11
235.00,35.00,1.88,7.52,8.00,0.05,21.20
235.00,49.00,1.88,7.52,8.00,0.05,21.20
235.00,42.00,1.88,7.52,8.00,0.05,21.20
235.00,54.00,1.88,7.52,8.00,0.05,21.20
235.00,33.00,1.88,7.52,8.00,0.05,21.20
235.00,38.00,1.88,7.52,8.00,0.05,21.20
235.00,29.00,1.88,7.52,8.00,0.05,21.20
235.00,40.00,1.88,7.52,8.00,0.05,21.20
235.00,43.00,1.88,7.52,8.00,0.05,21.20
235.00,39.00,1.88,16.45,13.00,0.04,24.33
235.00,44.00,1.88,7.52,8.00,0.05,21.20
235.00,34.00,1.88,7.52,8.00,0.05,21.20
235.00,55.00,1.88,7.52,8.00,0.05,21.20
235.00,32.00,1.88,7.52,8.00,0.05,21.20
235.00,30.00,1.88,16.45,13.00,0.04,24.33
235.00,47.00,2.82,22.56,14.00,0.04,25.37
235.00,37.00,1.88,7.52,8.00,0.05,21.20
235.00,45.00,1.88,7.52,8.00,0.05,21.20
235.00,31.00,12.22,92.26,16.00,0.07,28.19
235.00,26.00,7.52,56.51,14.00,0.07,26.42
235.00,23.00,28.20,192.99,20.00,0.11,33.32
235.00,36.00,33.84,242.94,21.20,0.14,36.00
235.00,41.00,38.54,289.84,23.69,0.16,38.87
235.00,28.00,37.60,294.73,21.93,0.16,37.31
235.00,71.00,1.88,7.52,8.00,0.05,21.20
235.00,66.00,1.88,7.52,8.00,0.05,21.20
235.00,67.00,1.88,7.52,8.00,0.05,21.20
235.00,65.00,1.88,7.52,8.00,0.05,21.20
235.00,64.00,1.88,7.52,8.00,0.05,21.20
235.00,63.00,1.88,7.52,8.00,0.05,21.20
235.00,58.00,1.88,7.52,8.00,0.05,21.20
235.00,61.00,1.88,7.52,8.00,0.05,21.20
235.00,52.00,1.88,7.52,8.00,0.05,21.20
235.00,59.00,1.88,7.52,8.00,0.05,21.20
235.00,70.00,2.82,23.18,15.33,0.04,26.81
235.00,53.00,1.88,7.52,8.00,0.05,21.20
235.00,56.00,1.88,7.52,8.00,0.05,21.20
235.00,60.00,2.82,22.56,14.00,0.04,25.37
235.00,62.00,15.04,104.11,17.08,0.08,29.31
235.00,51.00,10.34,73.12,14.80,0.07,26.99
235.00,48.00,17.86,127.01,18.27,0.08,30.60
235.00,50.00,25.38,179.80,19.40,0.10,32.45
235.00,46.00,37.60,302.80,21.67,0.17,37.59
235.00,57.00,39.48,316.16,21.87,0.18,38.11
235.00,69.00,30.08,216.17,20.52,0.12,34.25
235.00,81.00,1.88,7.52,8.00,0.05,21.20
235.00,80.00,1.88,7.52,8.00,0.05,21.20
235.00,79.00,1.88,7.52,8.00,0.05,21.20
235.00,84.00,1.88,7.52,8.00,0.05,21.20
235.00,77.00,1.88,7.52,8.00,0.05,21.20
235.00,78.00,1.88,7.52,8.00,0.05,21.20
235.00,74.00,1.88,7.52,8.00,0.05,21.20
235.00,76.00,10.34,75.57,15.80,0.07,27.98
235.00,73.00,26.32,193.21,19.90,0.11,33.16
235.00,72.00,32.90,247.66,20.62,0.14,35.34
235.00,83.00,36.66,290.81,21.66,0.16,37.20
235.00,82.00,34.78,266.68,21.19,0.15,36.24
235.00,68.00,60.15,468.36,24.44,0.30,41.16
235.00,87.00,1.88,7.52,8.00,0.05,21.20
235.00,92.00,1.88,7.52,8.00,0.05,21.20
235.00,95.00,1.88,7.52,8.00,0.05,21.20
235.00,86.00,1.88,7.52,8.00,0.05,21.20
