# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,5.00,1.88,7.52,8.00,0.05,21.20
78.00,18.00,1.88,7.52,8.00,0.05,21.20
78.00,2.00,1.88,7.52,8.00,0.05,21.20
78.00,15.00,1.88,7.52,8.00,0.05,21.20
78.00,4.00,1.88,16.45,13.00,0.04,24.33
78.00,9.00,1.88,7.52,8.00,0.05,21.20
78.00,12.00,1.88,7.52,8.00,0.05,21.20
78.00,3.00,1.88,7.52,8.00,0.05,21.20
78.00,11.00,1.88,7.52,8.00,0.05,21.20
78.00,7.00,1.88,7.52,8.00,0.05,21.20
78.00,6.00,1.88,7.52,8.00,0.05,21.20
78.00,22.00,1.88,7.52,8.00,0.05,21.20
78.00,10.00,1.88,7.52,8.00,0.05,21.20
78.00,13.00,1.88,7.52,8.00,0.05,21.20
78.00,16.00,1.88,7.52,8.00,0.05,21.20
78.00,17.00,1.88,7.52,8.00,0.05,21.20
78.00,1.00,1.88,7.52,8.00,0.05,21.20
78.00,0.00,1.88,7.52,8.00,0.05,21.20
78.00,30.00,1.88,7.52,8.00,0.05,21.20
78.00,8.00,10.34,73.87,15.20,0.07,27.38
78.00,19.00,16.92,117.55,18.00,0.08,30.08
78.00,54.00,1.88,7.52,8.00,0.05,21.20
78.00,46.00,1.88,7.52,8.00,0.05,21.20
78.00,40.00,1.88,7.52,8.00,0.05,21.20
78.00,34.00,1.88,7.52,8.00,0.05,21.20
78.00,14.00,1.88,7.52,8.00,0.05,21.20
78.00,20.00,1.88,7.52,8.00,0.05,21.20
78.00,28.00,1.88,7.52,8.00,0.05,21.20
78.00,27.00,1.88,7.52,8.00,0.05,21.20
78.00,53.00,1.88,7.52,8.00,0.05,21.20
78.00,48.00,1.88,7.52,8.00,0.05,21.20
78.00,43.00,1.88,7.52,8.00,0.05,21.20
78.00,24.00,1.88,7.52,8.00,0.05,21.20
78.00,26.00,1.88,7.52,8.00,0.05,21.20
78.00,35.00,1.88,7.52,8.00,0.05,21.20
78.00,55.00,1.88,7.52,8.00,0.05,21.20
78.00,23.00,1.88,7.52,8.00,0.05,21.20
78.00,36.00,2.82,22.56,14.00,0.04,25.37
78.00,33.00,2.82,22.56,14.00,0.04,25.37
78.00,32.00,1.88,7.52,8.00,0.05,21.20
78.00,56.00,1.88,7.52,8.00,0.05,21.20
78.00,44.00,1.88,7.52,8.00,0.05,21.20
78.00,50.00,1.88,7.52,8.00,0.05,21.20
78.00,37.00,1.88,7.52,8.00,0.05,21.20
78.00,39.00,1.88,7.52,8.00,0.05,21.20
78.00,58.00,1.88,7.52,8.00,0.05,21.20
78.00,31.00,1.88,7.52,8.00,0.05,21.20
78.00,25.00,1.88,7.52,8.00,0.05,21.20
78.00,51.00,4.70,36.66,14.80,0.04,26.20
78.00,47.00,15.04,103.89,16.92,0.07,28.74
78.00,38.00,7.52,56.98,14.25,0.07,26.84
78.00,42.00,10.34,73.12,15.00,0.07,27.20
78.00,41.00,28.20,199.43,20.38,0.12,34.44
78.00,21.00,33.84,266.93,23.12,0.15,38.10
