# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,5.00,1.88,7.52,8.00,0.05,21.20
229.00,17.00,1.88,7.52,8.00,0.05,21.20
229.00,8.00,1.88,7.52,8.00,0.05,21.20
229.00,2.00,1.88,7.52,8.00,0.05,21.20
229.00,30.00,1.88,7.52,8.00,0.05,21.20
229.00,16.00,1.88,7.52,8.00,0.05,21.20
229.00,15.00,1.88,7.52,8.00,0.05,21.20
229.00,34.00,1.88,7.52,8.00,0.05,21.20
229.00,13.00,1.88,7.52,8.00,0.05,21.20
229.00,35.00,1.88,7.52,8.00,0.05,21.20
229.00,25.00,1.88,7.52,8.00,0.05,21.20
229.00,6.00,1.88,7.52,8.00,0.05,21.20
229.00,20.00,1.88,7.52,8.00,0.05,21.20
229.00,38.00,2.82,22.56,14.00,0.04,25.37
229.00,33.00,1.88,16.45,13.00,0.04,24.33
229.00,3.00,1.88,7.52,8.00,0.05,21.20
229.00,7.00,1.88,7.52,8.00,0.05,21.20
229.00,32.00,1.88,7.52,8.00,0.05,21.20
229.00,40.00,1.88,7.52,8.00,0.05,21.20
229.00,29.00,1.88,7.52,8.00,0.05,21.20
229.00,23.00,1.88,7.52,8.00,0.05,21.20
229.00,4.00,1.88,7.52,8.00,0.05,21.20
229.00,12.00,1.88,7.52,8.00,0.05,21.20
229.00,18.00,1.88,7.52,8.00,0.05,21.20
229.00,1.00,1.88,16.45,13.00,0.04,24.33
229.00,22.00,1.88,7.52,8.00,0.05,21.20
229.00,0.00,4.70,37.41,14.40,0.05,30.03
229.00,10.00,15.04,104.11,17.08,0.08,29.31
229.00,19.00,10.34,73.12,14.80,0.07,26.99
229.00,11.00,20.68,147.89,18.82,0.09,31.22
229.00,9.00,33.84,255.14,21.31,0.14,36.16
229.00,14.00,36.66,288.41,22.21,0.17,38.05
229.00,57.00,1.88,7.52,8.00,0.05,21.20
229.00,62.00,1.88,7.52,8.00,0.05,21.20
229.00,56.00,1.88,7.52,8.00,0.05,21.20
229.00,21.00,1.88,7.52,8.00,0.05,21.20
229.00,27.00,1.88,7.52,8.00,0.05,21.20
229.00,49.00,1.88,7.52,8.00,0.05,21.20
229.00,31.00,1.88,7.52,8.00,0.05,21.20
229.00,59.00,1.88,7.52,8.00,0.05,21.20
229.00,50.00,1.88,7.52,8.00,0.05,21.20
229.00,52.00,1.88,7.52,8.00,0.05,21.20
229.00,51.00,1.88,7.52,8.00,0.05,21.20
229.00,37.00,1.88,7.52,8.00,0.05,21.20
229.00,46.00,1.88,7.52,8.00,0.05,21.20
229.00,26.00,1.88,7.52,8.00,0.05,21.20
229.00,48.00,1.88,7.52,8.00,0.05,21.20
229.00,43.00,1.88,7.52,8.00,0.05,21.20
229.00,61.00,1.88,7.52,8.00,0.05,21.20
229.00,58.00,1.88,7.52,8.00,0.05,21.20
229.00,54.00,1.88,7.52,8.00,0.05,21.20
229.00,47.00,1.88,7.52,8.00,0.05,21.20
229.00,44.00,1.88,7.52,8.00,0.05,21.20
229.00,24.00,1.88,7.52,8.00,0.05,21.20
229.00,60.00,8.46,57.92,14.50,0.07,26.97
229.00,55.00,1.88,7.52,8.00,0.05,21.20
229.00,42.00,1.88,7.52,8.00,0.05,21.20
229.00,63.00,12.22,92.26,16.00,0.07,28.19
229.00,45.00,15.04,104.11,17.08,0.08,29.31
229.00,41.00,34.78,262.19,21.92,0.15,37.05
229.00,39.00,36.66,305.30,22.62,0.18,38.90
229.00,36.00,31.96,258.65,21.31,0.16,37.12
229.00,28.00,34.78,262.99,20.96,0.15,35.92
229.00,67.00,1.88,7.52,8.00,0.05,21.20
229.00,65.00,1.88,7.52,8.00,0.05,21.20
229.00,66.00,1.88,7.52,8.00,0.05,21.20
229.00,68.00,1.88,7.52,8.00,0.05,21.20
229.00,70.00,1.88,7.52,8.00,0.05,21.20
229.00,69.00,30.08,216.66,20.52,0.12,34.36
229.00,53.00,39.48,316.16,21.87,0.18,38.11
229.00,64.00,24.44,175.31,19.79,0.10,32.31
229.00,74.00,1.88,7.52,8.00,0.05,21.20
229.00,82.00,1.88,7.52,8.00,0.05,21.20
229.00,84.00,1.88,7.52,8.00,0.05,21.20
229.00,80.00,1.88,7.52,8.00,0.05,21.20
229.00,78.00,1.88,7.52,8.00,0.05,21.20
229.00,83.00,1.88,7.52,8.00,0.05,21.20
229.00,75.00,1.88,7.52,8.00,0.05,21.20
229.00,87.00,1.88,7.52,8.00,0.05,21.20
229.00,79.00,1.88,7.52,8.00,0.05,21.20
229.00,73.00,1.88,7.52,8.00,0.05,21.20
229.00,76.00,1.88,7.52,8.00,0.05,21.20
229.00,86.00,2.82,22.56,14.00,0.04,25.37
229.00,72.00,7.52,56.51,14.00,0.07,26.42
229.00,77.00,25.38,176.98,19.20,0.11,32.53
229.00,81.00,27.26,201.26,20.00,0.11,33.64
229.00,89.00,28.20,192.99,20.00,0.11,33.32
229.00,97.00,1.88,7.52,8.00,0.05,21.20
229.00,93.00,1.88,7.52,8.00,0.05,21.20
229.00,92.00,1.88,7.52,8.00,0.05,21.20
229.00,96.00,2.82,22.56,14.00,0.04,25.37
229.00,91.00,7.52,56.51,14.00,0.07,26.42
229.00,88.00,40.41,305.59,22.55,0.17,38.02
229.00,94.00,10.34,73.12,15.00,0.07,27.20
229.00,85.00,34.78,263.17,21.04,0.15,36.11
229.00,99.00,17.86,128.76,18.40,0.08,30.37
229.00,98.00,24.44,175.31,19.79,0.10,32.31
229.00,71.00,53.57,427.40,24.05,0.24,39.14
229.00,95.00,38.54,293.28,21.79,0.16,37.20
229.00,90.00,42.29,324.41,22.52,0.19,38.73
