# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,9.00,1.88,7.52,8.00,0.05,21.20
298.00,12.00,1.88,7.52,8.00,0.05,21.20
298.00,1.00,1.88,7.52,8.00,0.05,21.20
298.00,3.00,1.88,7.52,8.00,0.05,21.20
298.00,11.00,1.88,7.52,8.00,0.05,21.20
298.00,13.00,1.88,7.52,8.00,0.05,21.20
298.00,2.00,1.88,7.52,8.00,0.05,21.20
298.00,5.00,2.82,22.56,14.00,0.04,25.37
298.00,0.00,1.88,7.52,8.00,0.05,21.20
298.00,19.00,2.82,22.56,14.00,0.04,25.37
298.00,17.00,1.88,16.45,13.00,0.04,24.33
298.00,10.00,10.34,73.12,15.00,0.07,27.20
298.00,7.00,20.68,147.89,18.82,0.09,31.22
298.00,8.00,17.86,127.70,18.27,0.08,30.60
298.00,14.00,20.68,147.89,18.82,0.09,31.22
298.00,4.00,36.66,277.30,21.29,0.16,36.48
298.00,21.00,1.88,7.52,8.00,0.05,21.20
298.00,32.00,1.88,7.52,8.00,0.05,21.20
298.00,28.00,1.88,7.52,8.00,0.05,21.20
298.00,48.00,1.88,7.52,8.00,0.05,21.20
298.00,35.00,1.88,7.52,8.00,0.05,21.20
298.00,36.00,1.88,7.52,8.00,0.05,21.20
298.00,38.00,1.88,7.52,8.00,0.05,21.20
298.00,31.00,1.88,7.52,8.00,0.05,21.20
298.00,27.00,1.88,7.52,8.00,0.05,21.20
298.00,40.00,1.88,7.52,8.00,0.05,21.20
298.00,49.00,1.88,7.52,8.00,0.05,21.20
298.00,34.00,1.88,7.52,8.00,0.05,21.20
298.00,41.00,1.88,7.52,8.00,0.05,21.20
298.00,26.00,1.88,7.52,8.00,0.05,21.20
298.00,51.00,1.88,7.52,8.00,0.05,21.20
298.00,39.00,1.88,7.52,8.00,0.05,21.20
298.00,42.00,1.88,7.52,8.00,0.05,21.20
298.00,22.00,1.88,7.52,8.00,0.05,21.20
298.00,29.00,1.88,7.52,8.00,0.05,21.20
298.00,43.00,1.88,7.52,8.00,0.05,21.20
298.00,33.00,1.88,7.52,8.00,0.05,21.20
298.00,15.00,1.88,7.52,8.00,0.05,21.20
298.00,46.00,12.22,92.26,16.17,0.07,28.54
298.00,30.00,10.34,73.12,15.00,0.07,27.20
298.00,24.00,17.86,125.69,17.87,0.08,30.13
298.00,20.00,12.22,92.26,16.00,0.07,28.19
298.00,37.00,25.38,179.80,19.40,0.10,32.45
298.00,16.00,17.86,120.91,18.00,0.08,30.19
298.00,25.00,33.84,260.87,20.81,0.15,35.78
298.00,23.00,32.90,257.64,21.69,0.14,36.28
298.00,6.00,60.15,471.55,24.49,0.30,41.22
298.00,70.00,1.88,7.52,8.00,0.05,21.20
298.00,76.00,1.88,7.52,8.00,0.05,21.20
298.00,67.00,1.88,7.52,8.00,0.05,21.20
298.00,78.00,1.88,7.52,8.00,0.05,21.20
298.00,77.00,1.88,7.52,8.00,0.05,21.20
298.00,79.00,1.88,7.52,8.00,0.05,21.20
298.00,74.00,1.88,7.52,8.00,0.05,21.20
298.00,73.00,1.88,7.52,8.00,0.05,21.20
298.00,53.00,1.88,7.52,8.00,0.05,21.20
298.00,18.00,39.48,315.10,21.68,0.19,37.98
298.00,71.00,1.88,7.52,8.00,0.05,21.20
298.00,54.00,1.88,7.52,8.00,0.05,21.20
298.00,72.00,1.88,7.52,8.00,0.05,21.20
298.00,64.00,1.88,7.52,8.00,0.05,21.20
298.00,58.00,1.88,7.52,8.00,0.05,21.20
298.00,44.00,1.88,7.52,8.00,0.05,21.20
298.00,66.00,1.88,7.52,8.00,0.05,21.20
298.00,69.00,1.88,7.52,8.00,0.05,21.20
298.00,45.00,1.88,7.52,8.00,0.05,21.20
298.00,52.00,1.88,7.52,8.00,0.05,21.20
298.00,61.00,1.88,7.52,8.00,0.05,21.20
298.00,57.00,1.88,7.52,8.00,0.05,21.20
298.00,62.00,1.88,7.52,8.00,0.05,21.20
298.00,60.00,1.88,7.52,8.00,0.05,21.20
298.00,56.00,1.88,7.52,8.00,0.05,21.20
298.00,65.00,7.52,56.51,14.00,0.07,26.42
298.00,63.00,12.22,91.80,16.00,0.07,28.40
298.00,75.00,18.80,122.86,18.57,0.08,30.80
298.00,68.00,26.32,193.17,20.00,0.10,33.08
298.00,55.00,22.56,166.80,19.05,0.11,32.54
298.00,59.00,28.20,214.54,20.17,0.12,34.17
298.00,88.00,1.88,7.52,8.00,0.05,21.20
298.00,82.00,1.88,7.52,8.00,0.05,21.20
298.00,81.00,1.88,7.52,8.00,0.05,21.20
298.00,86.00,1.88,7.52,8.00,0.05,21.20
298.00,89.00,1.88,7.52,8.00,0.05,21.20
298.00,87.00,1.88,7.52,8.00,0.05,21.20
298.00,84.00,1.88,16.45,13.00,0.04,24.33
298.00,85.00,1.88,7.52,8.00,0.05,21.20
298.00,92.00,2.82,22.56,14.00,0.04,25.37
298.00,80.00,21.62,174.13,19.79,0.11,33.57
298.00,47.00,55.45,447.50,24.36,0.25,40.12
298.00,94.00,1.88,7.52,8.00,0.05,21.20
298.00,83.00,32.90,256.24,20.52,0.14,35.47
298.00,91.00,1.88,7.52,8.00,0.05,21.20
298.00,93.00,1.88,7.52,8.00,0.05,21.20
298.00,98.00,1.88,7.52,8.00,0.05,21.20
298.00,95.00,1.88,7.52,8.00,0.05,21.20
298.00,90.00,7.52,56.51,14.00,0.07,26.42
298.00,97.00,15.04,104.11,17.08,0.08,29.31
298.00,99.00,25.38,179.80,19.40,0.10,32.45
298.00,50.00,54.51,437.81,24.47,0.26,40.58
298.00,96.00,28.20,214.54,20.17,0.12,34.17
