# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,14.00,1.88,7.52,8.00,0.05,21.20
419.00,7.00,1.88,7.52,8.00,0.05,21.20
419.00,17.00,1.88,7.52,8.00,0.05,21.20
419.00,2.00,1.88,7.52,8.00,0.05,21.20
419.00,21.00,1.88,7.52,8.00,0.05,21.20
419.00,12.00,1.88,7.52,8.00,0.05,21.20
419.00,1.00,1.88,16.45,13.00,0.04,24.33
419.00,13.00,1.88,7.52,8.00,0.05,21.20
419.00,0.00,1.88,7.52,8.00,0.05,21.20
419.00,9.00,1.88,7.52,8.00,0.05,21.20
419.00,19.00,1.88,7.52,8.00,0.05,21.20
419.00,5.00,1.88,7.52,8.00,0.05,21.20
419.00,16.00,1.88,7.52,8.00,0.05,21.20
419.00,18.00,1.88,7.52,8.00,0.05,21.20
419.00,10.00,1.88,7.52,8.00,0.05,21.20
419.00,11.00,1.88,7.52,8.00,0.05,21.20
419.00,20.00,1.88,7.52,8.00,0.05,21.20
419.00,8.00,1.88,7.52,8.00,0.05,21.20
419.00,6.00,1.88,7.52,8.00,0.05,21.20
419.00,3.00,31.96,231.01,20.83,0.13,34.98
419.00,31.00,1.88,7.52,8.00,0.05,21.20
419.00,34.00,1.88,7.52,8.00,0.05,21.20
419.00,32.00,1.88,7.52,8.00,0.05,21.20
419.00,26.00,1.88,7.52,8.00,0.05,21.20
419.00,33.00,1.88,7.52,8.00,0.05,21.20
419.00,45.00,1.88,7.52,8.00,0.05,21.20
419.00,28.00,1.88,7.52,8.00,0.05,21.20
419.00,41.00,1.88,7.52,8.00,0.05,21.20
419.00,29.00,1.88,7.52,8.00,0.05,21.20
419.00,30.00,1.88,7.52,8.00,0.05,21.20
419.00,37.00,1.88,7.52,8.00,0.05,21.20
419.00,36.00,1.88,7.52,8.00,0.05,21.20
419.00,27.00,1.88,7.52,8.00,0.05,21.20
419.00,22.00,1.88,7.52,8.00,0.05,21.20
419.00,40.00,1.88,7.52,8.00,0.05,21.20
419.00,35.00,1.88,7.52,8.00,0.05,21.20
419.00,23.00,12.22,92.26,16.00,0.07,28.19
419.00,38.00,12.22,91.64,15.83,0.07,28.11
419.00,15.00,12.22,91.64,15.83,0.07,28.11
419.00,24.00,33.84,263.60,20.29,0.15,35.30
419.00,25.00,37.60,302.43,20.84,0.19,37.43
419.00,39.00,42.29,338.04,21.76,0.21,39.30
419.00,4.00,33.84,263.64,20.29,0.15,35.40
419.00,53.00,1.88,7.52,8.00,0.05,21.20
419.00,50.00,1.88,7.52,8.00,0.05,21.20
419.00,49.00,1.88,7.52,8.00,0.05,21.20
419.00,48.00,1.88,7.52,8.00,0.05,21.20
419.00,61.00,1.88,7.52,8.00,0.05,21.20
419.00,44.00,1.88,7.52,8.00,0.05,21.20
419.00,43.00,1.88,7.52,8.00,0.05,21.20
419.00,62.00,1.88,7.52,8.00,0.05,21.20
419.00,56.00,1.88,7.52,8.00,0.05,21.20
419.00,55.00,1.88,7.52,8.00,0.05,21.20
419.00,57.00,1.88,7.52,8.00,0.05,21.20
419.00,51.00,1.88,7.52,8.00,0.05,21.20
419.00,47.00,2.82,22.56,14.00,0.04,25.37
419.00,46.00,7.52,56.51,14.00,0.07,26.42
419.00,52.00,17.86,125.69,17.87,0.08,30.13
419.00,60.00,22.56,164.18,18.74,0.11,32.71
419.00,42.00,21.62,168.34,19.37,0.11,33.29
419.00,59.00,28.20,206.94,19.39,0.12,33.34
419.00,54.00,31.96,238.04,19.46,0.14,34.44
419.00,68.00,1.88,7.52,8.00,0.05,21.20
419.00,72.00,1.88,7.52,8.00,0.05,21.20
419.00,77.00,1.88,7.52,8.00,0.05,21.20
419.00,65.00,1.88,7.52,8.00,0.05,21.20
419.00,64.00,1.88,7.52,8.00,0.05,21.20
419.00,67.00,7.52,56.51,14.00,0.07,26.42
419.00,69.00,17.86,128.76,18.40,0.08,30.37
419.00,58.00,28.20,205.51,19.22,0.12,33.47
419.00,70.00,35.72,288.32,20.60,0.17,36.60
419.00,76.00,1.88,7.52,8.00,0.05,21.20
419.00,88.00,1.88,7.52,8.00,0.05,21.20
419.00,91.00,1.88,7.52,8.00,0.05,21.20
419.00,99.00,1.88,7.52,8.00,0.05,21.20
419.00,75.00,1.88,7.52,8.00,0.05,21.20
419.00,96.00,1.88,7.52,8.00,0.05,21.20
419.00,89.00,1.88,7.52,8.00,0.05,21.20
419.00,86.00,1.88,7.52,8.00,0.05,21.20
419.00,87.00,1.88,7.52,8.00,0.05,21.20
419.00,92.00,1.88,7.52,8.00,0.05,21.20
419.00,97.00,1.88,7.52,8.00,0.05,21.20
419.00,94.00,2.82,22.56,14.00,0.04,25.37
419.00,82.00,1.88,16.45,13.00,0.04,24.33
419.00,85.00,9.40,72.84,15.00,0.07,27.34
419.00,84.00,16.92,114.33,17.29,0.08,29.29
419.00,90.00,18.80,131.14,18.80,0.08,31.04
419.00,83.00,26.32,185.38,19.05,0.11,32.41
419.00,81.00,31.02,217.31,19.50,0.12,33.48
419.00,74.00,31.96,242.02,19.85,0.14,34.77
419.00,73.00,34.78,276.23,20.34,0.16,36.00
419.00,71.00,40.41,335.85,21.70,0.20,39.40
419.00,63.00,62.97,478.88,23.40,0.30,40.19
419.00,66.00,67.67,526.19,24.04,0.33,40.75
419.00,79.00,1.88,7.52,8.00,0.05,21.20
419.00,80.00,1.88,7.52,8.00,0.05,21.20
419.00,78.00,19.74,137.89,20.43,0.08,32.55
419.00,93.00,35.72,284.56,20.33,0.17,35.99
419.00,95.00,62.97,484.65,23.67,0.30,40.47
419.00,98.00,70.49,518.81,24.59,0.33,41.52
