# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,22.00,18.80,137.63,18.38,0.09,31.29
132.00,35.00,23.50,183.52,20.53,0.12,35.03
132.00,50.00,28.20,208.18,20.64,0.12,34.35
132.00,15.00,23.50,174.92,19.47,0.11,33.52
132.00,25.00,32.90,236.89,21.50,0.12,35.31
132.00,17.00,41.05,346.82,23.81,0.22,40.95
132.00,70.00,1.88,7.52,8.00,0.05,21.20
132.00,71.00,1.88,7.52,8.00,0.05,21.20
132.00,66.00,1.88,7.52,8.00,0.05,21.20
132.00,63.00,1.88,7.52,8.00,0.05,21.20
132.00,29.00,35.72,284.11,21.93,0.16,37.37
132.00,68.00,2.82,22.56,14.00,0.04,25.37
132.00,62.00,1.88,7.52,8.00,0.05,21.20
132.00,67.00,2.82,22.56,14.00,0.04,25.37
132.00,61.00,1.88,7.52,8.00,0.05,21.20
132.00,64.00,17.86,128.76,18.40,0.08,30.37
132.00,51.00,32.90,256.84,21.23,0.14,36.16
132.00,65.00,37.60,307.69,22.07,0.19,38.52
132.00,76.00,1.88,7.52,8.00,0.05,21.20
132.00,78.00,1.88,7.52,8.00,0.05,21.20
132.00,74.00,1.88,7.52,8.00,0.05,21.20
132.00,80.00,1.88,7.52,8.00,0.05,21.20
132.00,85.00,1.88,7.52,8.00,0.05,21.20
132.00,88.00,1.88,7.52,8.00,0.05,21.20
132.00,75.00,1.88,7.52,8.00,0.05,21.20
132.00,79.00,1.88,7.52,8.00,0.05,21.20
132.00,73.00,1.88,7.52,8.00,0.05,21.20
132.00,82.00,1.88,7.52,8.00,0.05,21.20
132.00,86.00,1.88,7.52,8.00,0.05,21.20
132.00,81.00,7.52,56.51,14.00,0.07,26.42
132.00,77.00,7.52,56.51,14.00,0.07,26.42
132.00,72.00,12.22,92.26,16.00,0.07,28.19
132.00,83.00,12.22,96.81,17.00,0.07,29.23
132.00,69.00,15.04,104.11,17.08,0.08,29.31
132.00,89.00,1.88,7.52,8.00,0.05,21.20
132.00,99.00,1.88,7.52,8.00,0.05,21.20
132.00,87.00,1.88,7.52,8.00,0.05,21.20
132.00,94.00,1.88,7.52,8.00,0.05,21.20
132.00,93.00,1.88,7.52,8.00,0.05,21.20
132.00,95.00,1.88,7.52,8.00,0.05,21.20
132.00,97.00,1.88,7.52,8.00,0.05,21.20
132.00,96.00,1.88,7.52,8.00,0.05,21.20
132.00,91.00,1.88,7.52,8.00,0.05,21.20
132.00,92.00,11.28,83.82,16.00,0.08,28.52
132.00,90.00,12.22,91.80,16.00,0.07,28.40
132.00,98.00,41.35,330.84,23.87,0.19,40.45
132.00,84.00,36.66,295.28,22.00,0.17,37.88
