# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,12.00,1.88,7.52,8.00,0.05,21.20
59.00,3.00,1.88,7.52,8.00,0.05,21.20
59.00,27.00,1.88,7.52,8.00,0.05,21.20
59.00,22.00,1.88,7.52,8.00,0.05,21.20
59.00,5.00,1.88,7.52,8.00,0.05,21.20
59.00,0.00,1.88,7.52,8.00,0.05,21.20
59.00,6.00,1.88,7.52,8.00,0.05,21.20
59.00,11.00,1.88,7.52,8.00,0.05,21.20
59.00,19.00,1.88,7.52,8.00,0.05,21.20
59.00,9.00,1.88,7.52,8.00,0.05,21.20
59.00,23.00,1.88,7.52,8.00,0.05,21.20
59.00,14.00,1.88,7.52,8.00,0.05,21.20
59.00,25.00,1.88,7.52,8.00,0.05,21.20
59.00,1.00,1.88,7.52,8.00,0.05,21.20
59.00,18.00,1.88,7.52,8.00,0.05,21.20
59.00,4.00,1.88,7.52,8.00,0.05,21.20
59.00,26.00,1.88,7.52,8.00,0.05,21.20
59.00,16.00,2.82,22.56,17.00,0.02,28.08
59.00,15.00,1.88,7.52,8.00,0.05,21.20
59.00,7.00,1.88,7.52,8.00,0.05,21.20
59.00,13.00,2.82,23.18,15.33,0.04,26.81
59.00,21.00,12.22,91.07,18.00,0.06,31.68
59.00,24.00,24.44,188.87,20.40,0.12,34.54
59.00,10.00,33.84,270.43,22.38,0.16,37.92
59.00,20.00,1.88,7.52,8.00,0.05,21.20
59.00,57.00,1.88,7.52,8.00,0.05,21.20
59.00,40.00,1.88,7.52,8.00,0.05,21.20
59.00,45.00,1.88,7.52,8.00,0.05,21.20
59.00,39.00,1.88,7.52,8.00,0.05,21.20
59.00,31.00,1.88,7.52,8.00,0.05,21.20
59.00,35.00,3.76,25.38,14.67,0.04,25.97
59.00,48.00,1.88,7.52,8.00,0.05,21.20
59.00,41.00,1.88,7.52,8.00,0.05,21.20
59.00,43.00,1.88,7.52,8.00,0.05,21.20
59.00,54.00,1.88,7.52,8.00,0.05,21.20
59.00,50.00,1.88,7.52,8.00,0.05,21.20
59.00,28.00,1.88,7.52,8.00,0.05,21.20
59.00,53.00,1.88,7.52,8.00,0.05,21.20
59.00,32.00,1.88,7.52,8.00,0.05,21.20
59.00,30.00,2.82,22.87,14.67,0.04,26.14
59.00,42.00,1.88,7.52,8.00,0.05,21.20
59.00,33.00,3.76,25.38,14.67,0.04,25.97
59.00,37.00,10.34,73.12,15.00,0.07,27.20
59.00,36.00,16.92,117.55,18.00,0.08,30.08
59.00,17.00,23.50,175.56,19.89,0.11,33.63
59.00,29.00,31.96,246.29,21.83,0.13,36.34
59.00,38.00,25.38,200.24,21.40,0.10,34.42
59.00,8.00,30.08,229.25,21.48,0.13,35.88
59.00,2.00,32.90,271.12,22.38,0.16,37.84
59.00,44.00,21.62,172.74,19.58,0.12,33.89
59.00,34.00,20.68,160.51,19.44,0.09,32.23
59.00,68.00,1.88,7.52,8.00,0.05,21.20
59.00,74.00,1.88,7.52,8.00,0.05,21.20
59.00,71.00,1.88,7.52,8.00,0.05,21.20
59.00,73.00,1.88,7.52,8.00,0.05,21.20
59.00,66.00,1.88,7.52,8.00,0.05,21.20
59.00,72.00,1.88,7.52,8.00,0.05,21.20
59.00,65.00,1.88,7.52,8.00,0.05,21.20
59.00,69.00,1.88,7.52,8.00,0.05,21.20
59.00,49.00,1.88,7.52,8.00,0.05,21.20
59.00,67.00,1.88,7.52,8.00,0.05,21.20
59.00,62.00,1.88,7.52,8.00,0.05,21.20
59.00,60.00,1.88,7.52,8.00,0.05,21.20
59.00,61.00,1.88,7.52,8.00,0.05,21.20
59.00,46.00,1.88,7.52,8.00,0.05,21.20
59.00,56.00,1.88,16.45,13.00,0.04,24.33
59.00,63.00,1.88,7.52,8.00,0.05,21.20
59.00,59.00,1.88,7.52,8.00,0.05,21.20
59.00,58.00,1.88,7.52,8.00,0.05,21.20
59.00,64.00,12.22,91.80,16.00,0.07,28.40
59.00,51.00,14.10,104.41,17.33,0.07,29.24
59.00,70.00,12.22,92.26,16.00,0.07,28.19
59.00,52.00,11.28,85.91,17.80,0.08,30.42
59.00,47.00,20.68,160.51,19.44,0.09,32.23
59.00,55.00,24.44,170.81,19.26,0.12,33.28
59.00,79.00,1.88,7.52,8.00,0.05,21.20
59.00,82.00,1.88,7.52,8.00,0.05,21.20
59.00,91.00,1.88,7.52,8.00,0.05,21.20
59.00,89.00,1.88,7.52,8.00,0.05,21.20
59.00,87.00,1.88,7.52,8.00,0.05,21.20
59.00,93.00,1.88,7.52,8.00,0.05,21.20
59.00,90.00,1.88,7.52,8.00,0.05,21.20
59.00,84.00,1.88,7.52,8.00,0.05,21.20
59.00,75.00,1.88,7.52,8.00,0.05,21.20
59.00,77.00,1.88,7.52,8.00,0.05,21.20
59.00,86.00,1.88,7.52,8.00,0.05,21.20
59.00,76.00,1.88,7.52,8.00,0.05,21.20
59.00,78.00,13.16,94.27,19.40,0.08,32.18
59.00,83.00,16.92,117.55,18.00,0.08,30.08
59.00,88.00,17.86,136.16,19.20,0.08,31.40
59.00,80.00,31.96,258.35,22.40,0.15,37.45
59.00,85.00,32.90,271.12,22.38,0.16,37.84
59.00,81.00,37.60,325.70,23.20,0.18,39.46
59.00,99.00,1.88,7.52,8.00,0.05,21.20
59.00,97.00,1.88,7.52,8.00,0.05,21.20
59.00,95.00,1.88,7.52,8.00,0.05,21.20
59.00,94.00,1.88,7.52,8.00,0.05,21.20
59.00,98.00,1.88,7.52,8.00,0.05,21.20
59.00,92.00,1.88,7.52,8.00,0.05,21.20
59.00,96.00,1.88,7.52,8.00,0.05,21.20
