# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,15.00,1.88,7.52,8.00,0.05,21.20
36.00,27.00,1.88,7.52,8.00,0.05,21.20
36.00,23.00,1.88,7.52,8.00,0.05,21.20
36.00,22.00,1.88,7.52,8.00,0.05,21.20
36.00,18.00,1.88,7.52,8.00,0.05,21.20
36.00,4.00,1.88,7.52,8.00,0.05,21.20
36.00,24.00,1.88,7.52,8.00,0.05,21.20
36.00,34.00,1.88,7.52,8.00,0.05,21.20
36.00,11.00,1.88,7.52,8.00,0.05,21.20
36.00,0.00,1.88,7.52,8.00,0.05,21.20
36.00,5.00,1.88,7.52,8.00,0.05,21.20
36.00,10.00,1.88,7.52,8.00,0.05,21.20
36.00,6.00,1.88,7.52,8.00,0.05,21.20
36.00,33.00,1.88,7.52,8.00,0.05,21.20
36.00,12.00,1.88,7.52,8.00,0.05,21.20
36.00,32.00,1.88,7.52,8.00,0.05,21.20
36.00,26.00,1.88,7.52,8.00,0.05,21.20
36.00,20.00,3.76,25.38,14.67,0.04,25.97
36.00,35.00,1.88,7.52,8.00,0.05,21.20
36.00,8.00,4.70,41.35,16.40,0.04,27.79
36.00,3.00,1.88,7.52,8.00,0.05,21.20
36.00,17.00,1.88,7.52,8.00,0.05,21.20
36.00,16.00,1.88,7.52,8.00,0.05,21.20
36.00,2.00,1.88,7.52,8.00,0.05,21.20
36.00,19.00,4.70,41.35,16.40,0.04,27.79
36.00,29.00,1.88,7.52,8.00,0.05,21.20
36.00,7.00,1.88,7.52,8.00,0.05,21.20
36.00,14.00,1.88,7.52,8.00,0.05,21.20
36.00,31.00,1.88,7.52,8.00,0.05,21.20
36.00,1.00,1.88,7.52,8.00,0.05,21.20
36.00,9.00,14.10,109.46,18.15,0.07,30.04
36.00,40.00,1.88,7.52,8.00,0.05,21.20
36.00,57.00,1.88,7.52,8.00,0.05,21.20
36.00,53.00,1.88,7.52,8.00,0.05,21.20
36.00,49.00,1.88,7.52,8.00,0.05,21.20
36.00,63.00,1.88,7.52,8.00,0.05,21.20
36.00,52.00,1.88,7.52,8.00,0.05,21.20
36.00,25.00,1.88,7.52,8.00,0.05,21.20
36.00,41.00,1.88,7.52,8.00,0.05,21.20
36.00,48.00,1.88,7.52,8.00,0.05,21.20
36.00,54.00,1.88,7.52,8.00,0.05,21.20
36.00,60.00,1.88,7.52,8.00,0.05,21.20
36.00,55.00,1.88,7.52,8.00,0.05,21.20
36.00,62.00,1.88,7.52,8.00,0.05,21.20
36.00,47.00,1.88,7.52,8.00,0.05,21.20
36.00,46.00,1.88,7.52,8.00,0.05,21.20
36.00,37.00,1.88,7.52,8.00,0.05,21.20
36.00,36.00,1.88,7.52,8.00,0.05,21.20
36.00,59.00,1.88,7.52,8.00,0.05,21.20
36.00,42.00,1.88,16.45,13.00,0.04,24.33
36.00,51.00,1.88,7.52,8.00,0.05,21.20
36.00,28.00,1.88,7.52,8.00,0.05,21.20
36.00,44.00,1.88,7.52,8.00,0.05,21.20
36.00,45.00,1.88,7.52,8.00,0.05,21.20
36.00,50.00,1.88,7.52,8.00,0.05,21.20
36.00,58.00,4.70,35.09,21.33,0.04,32.67
36.00,30.00,13.63,105.58,18.17,0.07,30.16
36.00,61.00,12.22,104.95,18.33,0.07,30.38
36.00,43.00,14.10,108.30,17.69,0.07,29.83
36.00,38.00,19.74,139.10,19.60,0.10,32.75
36.00,39.00,31.02,224.96,20.70,0.16,36.56
36.00,13.00,32.90,236.28,21.65,0.15,36.79
36.00,68.00,1.88,7.52,8.00,0.05,21.20
36.00,65.00,1.88,7.52,8.00,0.05,21.20
36.00,67.00,1.88,7.52,8.00,0.05,21.20
36.00,66.00,1.88,7.52,8.00,0.05,21.20
36.00,56.00,1.88,7.52,8.00,0.05,21.20
36.00,21.00,44.17,340.98,24.76,0.17,40.31
36.00,64.00,17.86,127.95,18.40,0.08,30.73
36.00,84.00,1.88,7.52,8.00,0.05,21.20
36.00,78.00,1.88,7.52,8.00,0.05,21.20
36.00,71.00,1.88,7.52,8.00,0.05,21.20
36.00,83.00,1.88,7.52,8.00,0.05,21.20
36.00,79.00,1.88,7.52,8.00,0.05,21.20
36.00,77.00,1.88,7.52,8.00,0.05,21.20
36.00,75.00,1.88,7.52,8.00,0.05,21.20
36.00,82.00,1.88,7.52,8.00,0.05,21.20
36.00,72.00,1.88,7.52,8.00,0.05,21.20
36.00,85.00,1.88,7.52,8.00,0.05,21.20
36.00,76.00,1.88,7.52,8.00,0.05,21.20
36.00,81.00,1.88,7.52,8.00,0.05,21.20
36.00,74.00,1.88,7.52,8.00,0.05,21.20
36.00,70.00,1.88,7.52,8.00,0.05,21.20
36.00,69.00,35.72,279.22,23.76,0.14,38.44
36.00,96.00,1.88,7.52,8.00,0.05,21.20
36.00,90.00,1.88,7.52,8.00,0.05,21.20
36.00,99.00,1.88,7.52,8.00,0.05,21.20
36.00,86.00,1.88,7.52,8.00,0.05,21.20
36.00,92.00,1.88,7.52,8.00,0.05,21.20
36.00,87.00,1.88,7.52,8.00,0.05,21.20
36.00,80.00,1.88,7.52,8.00,0.05,21.20
36.00,93.00,1.88,16.45,13.00,0.04,24.33
36.00,88.00,3.76,25.38,14.67,0.04,25.97
36.00,91.00,1.88,7.52,8.00,0.05,21.20
36.00,97.00,1.88,7.52,8.00,0.05,21.20
36.00,95.00,24.44,183.08,20.74,0.10,33.45
36.00,94.00,35.72,279.22,23.76,0.14,38.44
36.00,73.00,40.41,305.71,24.46,0.15,39.21
36.00,98.00,1.88,7.52,8.00,0.05,21.20
36.00,89.00,45.11,350.22,25.10,0.17,40.16
