# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,9.00,1.88,7.52,8.00,0.05,21.20
116.00,10.00,1.88,7.52,8.00,0.05,21.20
116.00,20.00,1.88,7.52,8.00,0.05,21.20
116.00,4.00,1.88,7.52,8.00,0.05,21.20
116.00,17.00,1.88,7.52,8.00,0.05,21.20
116.00,26.00,1.88,7.52,8.00,0.05,21.20
116.00,16.00,1.88,7.52,8.00,0.05,21.20
116.00,23.00,1.88,7.52,8.00,0.05,21.20
116.00,13.00,1.88,7.52,8.00,0.05,21.20
116.00,14.00,1.88,7.52,8.00,0.05,21.20
116.00,22.00,1.88,7.52,8.00,0.05,21.20
116.00,28.00,1.88,7.52,8.00,0.05,21.20
116.00,3.00,2.82,22.56,14.00,0.04,25.37
116.00,33.00,1.88,7.52,8.00,0.05,21.20
116.00,11.00,1.88,7.52,8.00,0.05,21.20
116.00,15.00,1.88,7.52,8.00,0.05,21.20
116.00,19.00,1.88,7.52,8.00,0.05,21.20
116.00,18.00,1.88,7.52,8.00,0.05,21.20
116.00,7.00,1.88,7.52,8.00,0.05,21.20
116.00,2.00,1.88,7.52,8.00,0.05,21.20
116.00,24.00,1.88,16.45,13.00,0.04,24.33
116.00,30.00,1.88,7.52,8.00,0.05,21.20
116.00,8.00,1.88,7.52,8.00,0.05,21.20
116.00,25.00,4.70,36.66,14.80,0.04,26.20
116.00,21.00,12.22,100.25,16.67,0.12,31.89
116.00,27.00,9.40,64.26,16.25,0.07,28.60
116.00,5.00,21.62,155.25,19.76,0.09,32.35
116.00,0.00,16.92,117.55,18.00,0.08,30.08
116.00,1.00,20.68,160.51,19.44,0.09,32.23
116.00,12.00,20.68,148.00,18.94,0.09,31.33
116.00,6.00,28.20,192.99,20.00,0.11,33.32
116.00,44.00,1.88,7.52,8.00,0.05,21.20
116.00,62.00,1.88,7.52,8.00,0.05,21.20
116.00,43.00,1.88,7.52,8.00,0.05,21.20
116.00,50.00,1.88,7.52,8.00,0.05,21.20
116.00,48.00,1.88,7.52,8.00,0.05,21.20
116.00,36.00,1.88,7.52,8.00,0.05,21.20
116.00,51.00,1.88,7.52,8.00,0.05,21.20
116.00,57.00,1.88,7.52,8.00,0.05,21.20
116.00,42.00,1.88,7.52,8.00,0.05,21.20
116.00,34.00,1.88,7.52,8.00,0.05,21.20
116.00,35.00,1.88,7.52,8.00,0.05,21.20
116.00,47.00,1.88,7.52,8.00,0.05,21.20
116.00,37.00,1.88,7.52,8.00,0.05,21.20
116.00,46.00,1.88,7.52,8.00,0.05,21.20
116.00,49.00,1.88,7.52,8.00,0.05,21.20
116.00,59.00,1.88,7.52,8.00,0.05,21.20
116.00,52.00,1.88,7.52,8.00,0.05,21.20
116.00,32.00,1.88,7.52,8.00,0.05,21.20
116.00,63.00,1.88,7.52,8.00,0.05,21.20
116.00,41.00,1.88,7.52,8.00,0.05,21.20
116.00,40.00,2.82,22.56,14.00,0.04,25.37
116.00,53.00,12.22,92.26,16.00,0.07,28.19
