# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,25.00,1.88,7.52,8.00,0.05,21.20
164.00,37.00,1.88,7.52,8.00,0.05,21.20
164.00,17.00,1.88,7.52,8.00,0.05,21.20
164.00,21.00,1.88,7.52,8.00,0.05,21.20
164.00,32.00,1.88,7.52,8.00,0.05,21.20
164.00,13.00,1.88,7.52,8.00,0.05,21.20
164.00,29.00,1.88,7.52,8.00,0.05,21.20
164.00,40.00,1.88,7.52,8.00,0.05,21.20
164.00,16.00,1.88,7.52,8.00,0.05,21.20
164.00,11.00,1.88,7.52,8.00,0.05,21.20
164.00,7.00,1.88,7.52,8.00,0.05,21.20
164.00,3.00,1.88,7.52,8.00,0.05,21.20
164.00,28.00,1.88,7.52,8.00,0.05,21.20
164.00,1.00,2.82,23.18,15.33,0.04,26.81
164.00,24.00,1.88,7.52,8.00,0.05,21.20
164.00,15.00,1.88,7.52,8.00,0.05,21.20
164.00,18.00,1.88,7.52,8.00,0.05,21.20
164.00,0.00,1.88,7.52,8.00,0.05,21.20
164.00,9.00,1.88,7.52,8.00,0.05,21.20
164.00,4.00,1.88,7.52,8.00,0.05,21.20
164.00,8.00,11.28,81.86,17.20,0.06,29.68
164.00,14.00,11.28,81.86,17.00,0.06,29.48
164.00,5.00,12.22,91.80,16.00,0.07,28.40
164.00,34.00,15.04,104.11,17.08,0.08,29.31
164.00,19.00,12.22,92.26,16.00,0.07,28.19
164.00,22.00,11.28,76.41,16.00,0.07,28.48
164.00,12.00,10.34,74.91,15.40,0.07,27.87
164.00,2.00,13.16,90.04,18.80,0.07,31.00
164.00,10.00,15.04,104.11,17.08,0.08,29.31
164.00,6.00,27.26,194.51,20.90,0.13,35.56
164.00,53.00,1.88,7.52,8.00,0.05,21.20
164.00,27.00,1.88,7.52,8.00,0.05,21.20
164.00,38.00,1.88,7.52,8.00,0.05,21.20
164.00,61.00,1.88,7.52,8.00,0.05,21.20
164.00,63.00,1.88,7.52,8.00,0.05,21.20
164.00,44.00,1.88,7.52,8.00,0.05,21.20
164.00,48.00,1.88,7.52,8.00,0.05,21.20
164.00,49.00,1.88,7.52,8.00,0.05,21.20
164.00,31.00,1.88,7.52,8.00,0.05,21.20
164.00,47.00,1.88,7.52,8.00,0.05,21.20
164.00,62.00,1.88,7.52,8.00,0.05,21.20
164.00,50.00,1.88,7.52,8.00,0.05,21.20
164.00,55.00,1.88,7.52,8.00,0.05,21.20
164.00,46.00,1.88,7.52,8.00,0.05,21.20
164.00,57.00,1.88,7.52,8.00,0.05,21.20
164.00,58.00,1.88,7.52,8.00,0.05,21.20
164.00,56.00,1.88,7.52,8.00,0.05,21.20
164.00,33.00,1.88,7.52,8.00,0.05,21.20
164.00,52.00,1.88,7.52,8.00,0.05,21.20
164.00,35.00,1.88,7.52,8.00,0.05,21.20
164.00,20.00,1.88,7.52,8.00,0.05,21.20
164.00,36.00,1.88,7.52,8.00,0.05,21.20
164.00,23.00,1.88,7.52,8.00,0.05,21.20
164.00,59.00,7.52,56.51,14.00,0.07,26.42
164.00,54.00,1.88,7.52,8.00,0.05,21.20
164.00,51.00,11.28,81.86,17.00,0.06,29.48
164.00,43.00,1.88,16.45,13.00,0.04,24.33
164.00,45.00,12.22,92.26,16.00,0.07,28.19
164.00,26.00,10.34,73.12,15.00,0.07,27.20
164.00,41.00,10.34,73.59,15.20,0.07,27.39
164.00,39.00,20.68,148.00,18.94,0.09,31.33
164.00,60.00,22.56,162.39,19.22,0.10,32.28
164.00,42.00,36.66,284.31,21.86,0.17,37.48
164.00,71.00,1.88,7.52,8.00,0.05,21.20
164.00,66.00,1.88,7.52,8.00,0.05,21.20
164.00,65.00,1.88,7.52,8.00,0.05,21.20
164.00,30.00,56.39,450.42,24.62,0.28,41.25
164.00,67.00,31.02,230.31,21.39,0.13,35.86
164.00,64.00,31.96,244.29,21.28,0.14,36.21
164.00,69.00,32.90,257.24,21.31,0.15,36.42
164.00,78.00,1.88,7.52,8.00,0.05,21.20
164.00,79.00,1.88,7.52,8.00,0.05,21.20
164.00,77.00,1.88,7.52,8.00,0.05,21.20
164.00,86.00,1.88,7.52,8.00,0.05,21.20
164.00,73.00,1.88,7.52,8.00,0.05,21.20
164.00,87.00,1.88,7.52,8.00,0.05,21.20
164.00,84.00,1.88,7.52,8.00,0.05,21.20
164.00,82.00,1.88,16.45,13.00,0.04,24.33
164.00,76.00,1.88,7.52,8.00,0.05,21.20
164.00,72.00,1.88,7.52,8.00,0.05,21.20
164.00,81.00,1.88,7.52,8.00,0.05,21.20
164.00,83.00,11.28,77.73,16.00,0.08,28.58
164.00,80.00,20.68,148.00,18.94,0.09,31.33
164.00,68.00,52.63,417.05,24.11,0.27,40.41
164.00,75.00,28.20,209.98,20.64,0.11,34.10
164.00,70.00,32.90,256.77,21.23,0.16,36.70
164.00,74.00,32.90,236.89,21.50,0.12,35.31
164.00,91.00,1.88,7.52,8.00,0.05,21.20
164.00,96.00,1.88,7.52,8.00,0.05,21.20
164.00,89.00,1.88,7.52,8.00,0.05,21.20
164.00,90.00,1.88,7.52,8.00,0.05,21.20
164.00,88.00,1.88,7.52,8.00,0.05,21.20
164.00,98.00,1.88,7.52,8.00,0.05,21.20
164.00,92.00,1.88,7.52,8.00,0.05,21.20
164.00,93.00,2.82,22.56,14.00,0.04,25.37
164.00,97.00,2.82,22.56,14.00,0.04,25.37
164.00,95.00,7.52,56.98,14.25,0.07,26.84
164.00,99.00,11.28,84.03,17.40,0.08,30.47
164.00,94.00,10.34,73.12,14.80,0.07,26.99
164.00,85.00,65.79,498.23,25.71,0.31,42.52
