# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,12.00,1.88,7.52,8.00,0.05,21.20
285.00,19.00,1.88,7.52,8.00,0.05,21.20
285.00,2.00,1.88,7.52,8.00,0.05,21.20
285.00,18.00,1.88,7.52,8.00,0.05,21.20
285.00,7.00,1.88,16.45,13.00,0.04,24.33
285.00,33.00,1.88,7.52,8.00,0.05,21.20
285.00,5.00,1.88,7.52,8.00,0.05,21.20
285.00,20.00,1.88,7.52,8.00,0.05,21.20
285.00,4.00,1.88,7.52,8.00,0.05,21.20
285.00,17.00,1.88,7.52,8.00,0.05,21.20
285.00,13.00,1.88,16.45,13.00,0.04,24.33
285.00,9.00,1.88,7.52,8.00,0.05,21.20
285.00,14.00,1.88,7.52,8.00,0.05,21.20
285.00,30.00,1.88,7.52,8.00,0.05,21.20
285.00,6.00,1.88,7.52,8.00,0.05,21.20
285.00,29.00,2.82,22.56,14.00,0.04,25.37
285.00,1.00,1.88,7.52,8.00,0.05,21.20
285.00,0.00,1.88,7.52,8.00,0.05,21.20
285.00,26.00,1.88,7.52,8.00,0.05,21.20
285.00,23.00,1.88,7.52,8.00,0.05,21.20
285.00,8.00,1.88,7.52,8.00,0.05,21.20
285.00,34.00,1.88,7.52,8.00,0.05,21.20
285.00,3.00,1.88,7.52,8.00,0.05,21.20
285.00,21.00,1.88,7.52,8.00,0.05,21.20
285.00,10.00,10.34,73.12,15.00,0.07,27.20
285.00,22.00,12.22,92.26,16.00,0.07,28.19
285.00,15.00,15.04,104.11,17.08,0.08,29.31
285.00,25.00,25.38,179.80,19.40,0.10,32.45
285.00,24.00,15.04,104.11,17.08,0.08,29.31
285.00,27.00,26.32,193.17,20.00,0.10,33.08
285.00,16.00,32.90,247.26,20.96,0.15,36.12
285.00,11.00,25.38,177.68,19.30,0.11,32.60
285.00,28.00,1.88,7.52,8.00,0.05,21.20
285.00,42.00,1.88,7.52,8.00,0.05,21.20
285.00,41.00,1.88,7.52,8.00,0.05,21.20
285.00,37.00,1.88,7.52,8.00,0.05,21.20
285.00,49.00,1.88,7.52,8.00,0.05,21.20
285.00,46.00,1.88,7.52,8.00,0.05,21.20
285.00,38.00,1.88,7.52,8.00,0.05,21.20
285.00,50.00,1.88,7.52,8.00,0.05,21.20
285.00,36.00,1.88,7.52,8.00,0.05,21.20
285.00,32.00,1.88,7.52,8.00,0.05,21.20
285.00,40.00,1.88,7.52,8.00,0.05,21.20
285.00,44.00,1.88,7.52,8.00,0.05,21.20
285.00,52.00,7.52,56.51,14.00,0.07,26.42
285.00,31.00,1.88,7.52,8.00,0.05,21.20
285.00,43.00,1.88,7.52,8.00,0.05,21.20
285.00,35.00,23.50,181.25,20.32,0.11,34.37
285.00,39.00,22.56,168.58,19.16,0.10,32.22
285.00,45.00,30.08,218.01,20.70,0.12,34.54
