# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,14.00,1.88,7.52,8.00,0.05,21.20
411.00,9.00,1.88,7.52,8.00,0.05,21.20
411.00,1.00,1.88,7.52,8.00,0.05,21.20
411.00,0.00,1.88,7.52,8.00,0.05,21.20
411.00,5.00,1.88,7.52,8.00,0.05,21.20
411.00,10.00,1.88,7.52,8.00,0.05,21.20
411.00,2.00,1.88,7.52,8.00,0.05,21.20
411.00,13.00,1.88,7.52,8.00,0.05,21.20
411.00,4.00,1.88,7.52,8.00,0.05,21.20
411.00,11.00,1.88,7.52,8.00,0.05,21.20
411.00,3.00,13.16,100.33,17.17,0.09,30.37
411.00,6.00,7.52,56.51,14.00,0.07,26.42
411.00,12.00,21.62,173.09,19.68,0.11,33.48
411.00,8.00,34.78,280.54,20.69,0.17,36.40
411.00,7.00,46.05,349.69,22.24,0.21,39.47
411.00,15.00,32.90,247.78,19.63,0.15,34.63
411.00,22.00,1.88,7.52,8.00,0.05,21.20
411.00,31.00,1.88,7.52,8.00,0.05,21.20
411.00,35.00,1.88,7.52,8.00,0.05,21.20
411.00,50.00,1.88,7.52,8.00,0.05,21.20
411.00,28.00,1.88,7.52,8.00,0.05,21.20
411.00,37.00,1.88,7.52,8.00,0.05,21.20
411.00,38.00,1.88,7.52,8.00,0.05,21.20
411.00,32.00,1.88,7.52,8.00,0.05,21.20
411.00,33.00,1.88,7.52,8.00,0.05,21.20
411.00,41.00,1.88,7.52,8.00,0.05,21.20
411.00,25.00,1.88,7.52,8.00,0.05,21.20
411.00,46.00,1.88,7.52,8.00,0.05,21.20
411.00,36.00,1.88,7.52,8.00,0.05,21.20
411.00,43.00,1.88,7.52,8.00,0.05,21.20
411.00,47.00,1.88,7.52,8.00,0.05,21.20
411.00,19.00,1.88,7.52,8.00,0.05,21.20
411.00,21.00,1.88,7.52,8.00,0.05,21.20
411.00,42.00,1.88,7.52,8.00,0.05,21.20
411.00,17.00,1.88,7.52,8.00,0.05,21.20
411.00,39.00,1.88,7.52,8.00,0.05,21.20
411.00,40.00,1.88,7.52,8.00,0.05,21.20
411.00,29.00,1.88,7.52,8.00,0.05,21.20
411.00,27.00,1.88,7.52,8.00,0.05,21.20
411.00,54.00,1.88,7.52,8.00,0.05,21.20
411.00,20.00,1.88,7.52,8.00,0.05,21.20
411.00,26.00,1.88,7.52,8.00,0.05,21.20
411.00,24.00,2.82,22.56,14.00,0.04,25.37
411.00,23.00,12.22,90.23,15.67,0.07,27.83
411.00,44.00,17.86,126.07,17.87,0.08,30.01
411.00,34.00,16.92,114.33,17.29,0.08,29.29
411.00,45.00,28.20,205.92,19.30,0.12,33.25
411.00,18.00,35.72,285.17,21.24,0.17,36.93
411.00,16.00,35.72,285.32,20.40,0.16,36.00
411.00,74.00,1.88,7.52,8.00,0.05,21.20
411.00,69.00,1.88,7.52,8.00,0.05,21.20
411.00,65.00,1.88,7.52,8.00,0.05,21.20
411.00,60.00,1.88,7.52,8.00,0.05,21.20
411.00,61.00,1.88,7.52,8.00,0.05,21.20
411.00,64.00,1.88,7.52,8.00,0.05,21.20
411.00,55.00,1.88,7.52,8.00,0.05,21.20
411.00,57.00,1.88,7.52,8.00,0.05,21.20
411.00,49.00,1.88,7.52,8.00,0.05,21.20
411.00,58.00,1.88,7.52,8.00,0.05,21.20
411.00,68.00,1.88,16.45,13.00,0.04,24.33
411.00,62.00,1.88,7.52,8.00,0.05,21.20
411.00,52.00,1.88,7.52,8.00,0.05,21.20
411.00,56.00,1.88,7.52,8.00,0.05,21.20
411.00,70.00,2.82,22.56,14.00,0.04,25.37
411.00,59.00,12.22,92.26,16.00,0.07,28.19
411.00,48.00,14.10,109.81,18.83,0.08,31.49
411.00,53.00,18.80,137.05,18.38,0.09,31.00
411.00,71.00,16.92,115.81,17.29,0.08,29.69
411.00,63.00,32.90,247.78,19.63,0.15,34.63
411.00,51.00,22.56,167.25,18.74,0.12,33.34
411.00,30.00,35.72,285.32,20.40,0.16,36.00
411.00,88.00,1.88,7.52,8.00,0.05,21.20
411.00,91.00,1.88,7.52,8.00,0.05,21.20
411.00,73.00,1.88,7.52,8.00,0.05,21.20
411.00,92.00,1.88,7.52,8.00,0.05,21.20
411.00,85.00,1.88,7.52,8.00,0.05,21.20
411.00,84.00,1.88,7.52,8.00,0.05,21.20
411.00,83.00,1.88,7.52,8.00,0.05,21.20
411.00,76.00,1.88,7.52,8.00,0.05,21.20
411.00,86.00,1.88,7.52,8.00,0.05,21.20
411.00,87.00,1.88,7.52,8.00,0.05,21.20
411.00,80.00,1.88,7.52,8.00,0.05,21.20
411.00,82.00,7.52,56.51,14.00,0.07,26.42
411.00,67.00,10.34,73.12,15.00,0.07,27.20
411.00,78.00,12.22,90.86,15.67,0.07,27.99
411.00,90.00,17.86,128.76,18.40,0.08,30.37
411.00,75.00,20.68,144.19,18.35,0.09,31.20
411.00,77.00,10.34,73.12,15.00,0.07,27.20
411.00,81.00,12.22,89.68,15.33,0.07,27.61
411.00,66.00,12.22,89.92,15.50,0.07,27.77
411.00,79.00,29.14,209.43,19.83,0.12,33.61
411.00,72.00,32.90,237.00,20.64,0.15,35.62
411.00,93.00,1.88,7.52,8.00,0.05,21.20
411.00,96.00,1.88,7.52,8.00,0.05,21.20
411.00,99.00,1.88,7.52,8.00,0.05,21.20
411.00,98.00,1.88,7.52,8.00,0.05,21.20
411.00,97.00,1.88,16.45,13.00,0.04,24.33
411.00,95.00,12.22,91.64,15.83,0.07,28.11
411.00,94.00,31.96,240.18,19.77,0.14,34.48
411.00,89.00,33.84,263.03,20.21,0.16,35.77
