# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,70.00,10.34,73.12,15.00,0.07,27.20
179.00,63.00,12.22,86.13,15.64,0.09,28.76
179.00,56.00,18.80,139.69,18.75,0.10,31.97
179.00,55.00,26.32,185.67,20.10,0.11,33.30
179.00,52.00,30.08,219.73,20.96,0.12,34.62
179.00,51.00,20.68,148.00,18.94,0.09,31.33
179.00,32.00,35.72,278.64,21.21,0.17,36.90
179.00,46.00,39.48,298.13,21.53,0.18,37.74
179.00,34.00,42.29,336.69,23.42,0.20,40.26
179.00,66.00,31.02,230.07,21.30,0.13,35.64
179.00,53.00,31.96,238.84,20.96,0.14,35.80
179.00,73.00,1.88,7.52,8.00,0.05,21.20
179.00,88.00,1.88,7.52,8.00,0.05,21.20
179.00,85.00,1.88,16.45,13.00,0.04,24.33
179.00,81.00,1.88,7.52,8.00,0.05,21.20
179.00,83.00,1.88,7.52,8.00,0.05,21.20
179.00,84.00,2.82,22.56,14.00,0.04,25.37
179.00,82.00,7.52,56.51,14.00,0.07,26.42
179.00,80.00,20.68,148.00,18.94,0.09,31.33
179.00,86.00,30.08,214.91,20.61,0.12,34.39
179.00,77.00,36.66,283.71,21.79,0.16,37.30
179.00,48.00,40.41,344.15,23.74,0.22,41.32
179.00,92.00,1.88,7.52,8.00,0.05,21.20
179.00,96.00,1.88,7.52,8.00,0.05,21.20
179.00,93.00,1.88,7.52,8.00,0.05,21.20
179.00,98.00,1.88,7.52,8.00,0.05,21.20
179.00,95.00,1.88,7.52,8.00,0.05,21.20
179.00,91.00,1.88,7.52,8.00,0.05,21.20
179.00,99.00,1.88,16.45,13.00,0.04,24.33
179.00,94.00,1.88,7.52,8.00,0.05,21.20
179.00,89.00,17.86,128.76,18.40,0.08,30.37
179.00,97.00,20.68,160.51,19.44,0.09,32.23
179.00,90.00,40.41,330.09,24.14,0.18,40.26
179.00,87.00,53.57,436.77,24.53,0.27,40.88
