# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,6.00,1.88,7.52,8.00,0.05,21.20
201.00,5.00,1.88,7.52,8.00,0.05,21.20
201.00,3.00,1.88,7.52,8.00,0.05,21.20
201.00,2.00,1.88,7.52,8.00,0.05,21.20
201.00,10.00,1.88,7.52,8.00,0.05,21.20
201.00,19.00,1.88,7.52,8.00,0.05,21.20
201.00,4.00,1.88,7.52,8.00,0.05,21.20
201.00,8.00,1.88,7.52,8.00,0.05,21.20
201.00,16.00,1.88,7.52,8.00,0.05,21.20
201.00,13.00,1.88,7.52,8.00,0.05,21.20
201.00,7.00,1.88,7.52,8.00,0.05,21.20
201.00,11.00,1.88,7.52,8.00,0.05,21.20
201.00,12.00,1.88,7.52,8.00,0.05,21.20
201.00,0.00,31.96,235.65,20.64,0.13,35.12
201.00,26.00,1.88,7.52,8.00,0.05,21.20
201.00,14.00,1.88,7.52,8.00,0.05,21.20
201.00,18.00,1.88,7.52,8.00,0.05,21.20
201.00,30.00,1.88,7.52,8.00,0.05,21.20
201.00,28.00,1.88,7.52,8.00,0.05,21.20
201.00,25.00,2.82,22.56,14.00,0.04,25.37
201.00,27.00,1.88,7.52,8.00,0.05,21.20
201.00,17.00,15.98,118.56,17.86,0.09,30.56
201.00,21.00,1.88,7.52,8.00,0.05,21.20
201.00,15.00,17.86,128.76,18.40,0.08,30.37
201.00,20.00,31.96,235.65,20.64,0.13,35.12
201.00,31.00,15.04,103.89,16.92,0.07,29.03
201.00,22.00,39.48,312.43,22.00,0.19,38.37
201.00,24.00,24.44,175.31,19.79,0.10,32.31
201.00,1.00,53.57,428.68,24.16,0.24,39.37
201.00,9.00,53.57,431.33,24.26,0.24,39.41
201.00,74.00,1.88,7.52,8.00,0.05,21.20
201.00,68.00,1.88,7.52,8.00,0.05,21.20
201.00,67.00,1.88,7.52,8.00,0.05,21.20
201.00,69.00,1.88,7.52,8.00,0.05,21.20
201.00,71.00,1.88,7.52,8.00,0.05,21.20
201.00,72.00,1.88,7.52,8.00,0.05,21.20
201.00,65.00,1.88,7.52,8.00,0.05,21.20
201.00,63.00,1.88,7.52,8.00,0.05,21.20
201.00,43.00,1.88,7.52,8.00,0.05,21.20
201.00,44.00,1.88,16.45,13.00,0.04,24.33
201.00,39.00,1.88,7.52,8.00,0.05,21.20
201.00,37.00,1.88,7.52,8.00,0.05,21.20
201.00,42.00,1.88,7.52,8.00,0.05,21.20
201.00,33.00,1.88,7.52,8.00,0.05,21.20
201.00,46.00,1.88,7.52,8.00,0.05,21.20
201.00,73.00,2.82,22.56,14.00,0.04,25.37
201.00,34.00,1.88,7.52,8.00,0.05,21.20
201.00,35.00,1.88,7.52,8.00,0.05,21.20
201.00,36.00,1.88,7.52,8.00,0.05,21.20
201.00,38.00,10.34,73.12,15.00,0.07,27.20
201.00,70.00,1.88,7.52,8.00,0.05,21.20
201.00,64.00,7.52,56.51,14.00,0.07,26.42
201.00,52.00,15.04,104.11,17.08,0.08,29.31
201.00,75.00,7.52,56.51,14.00,0.07,26.42
201.00,56.00,1.88,7.52,8.00,0.05,21.20
201.00,32.00,28.20,192.99,20.00,0.11,33.32
201.00,53.00,36.66,287.77,21.52,0.17,37.11
201.00,55.00,30.08,213.84,20.26,0.12,34.16
201.00,40.00,36.66,288.09,21.59,0.17,37.30
201.00,29.00,31.02,256.10,21.68,0.16,37.28
