# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,21.00,1.88,7.52,8.00,0.05,21.20
403.00,18.00,1.88,7.52,8.00,0.05,21.20
403.00,2.00,1.88,7.52,8.00,0.05,21.20
403.00,42.00,1.88,7.52,8.00,0.05,21.20
403.00,12.00,1.88,7.52,8.00,0.05,21.20
403.00,10.00,1.88,7.52,8.00,0.05,21.20
403.00,13.00,1.88,16.45,13.00,0.04,24.33
403.00,37.00,1.88,7.52,8.00,0.05,21.20
403.00,11.00,1.88,7.52,8.00,0.05,21.20
403.00,22.00,1.88,7.52,8.00,0.05,21.20
403.00,1.00,1.88,7.52,8.00,0.05,21.20
403.00,5.00,1.88,7.52,8.00,0.05,21.20
403.00,8.00,1.88,7.52,8.00,0.05,21.20
403.00,4.00,1.88,7.52,8.00,0.05,21.20
403.00,17.00,26.32,183.28,18.86,0.11,32.06
403.00,6.00,33.84,260.11,20.00,0.17,35.82
403.00,44.00,1.88,7.52,8.00,0.05,21.20
403.00,51.00,1.88,7.52,8.00,0.05,21.20
403.00,58.00,1.88,7.52,8.00,0.05,21.20
403.00,33.00,1.88,7.52,8.00,0.05,21.20
403.00,23.00,1.88,7.52,8.00,0.05,21.20
403.00,50.00,1.88,7.52,8.00,0.05,21.20
403.00,15.00,1.88,7.52,8.00,0.05,21.20
403.00,59.00,1.88,7.52,8.00,0.05,21.20
403.00,20.00,1.88,7.52,8.00,0.05,21.20
403.00,9.00,1.88,7.52,8.00,0.05,21.20
403.00,40.00,1.88,7.52,8.00,0.05,21.20
403.00,56.00,1.88,7.52,8.00,0.05,21.20
403.00,14.00,1.88,7.52,8.00,0.05,21.20
403.00,32.00,1.88,16.45,13.00,0.04,24.33
403.00,31.00,1.88,7.52,8.00,0.05,21.20
403.00,62.00,1.88,7.52,8.00,0.05,21.20
403.00,24.00,1.88,7.52,8.00,0.05,21.20
403.00,45.00,1.88,7.52,8.00,0.05,21.20
403.00,48.00,1.88,7.52,8.00,0.05,21.20
403.00,55.00,1.88,7.52,8.00,0.05,21.20
403.00,63.00,1.88,7.52,8.00,0.05,21.20
403.00,38.00,2.82,22.56,14.00,0.04,25.37
403.00,54.00,1.88,7.52,8.00,0.05,21.20
403.00,26.00,1.88,7.52,8.00,0.05,21.20
403.00,34.00,1.88,7.52,8.00,0.05,21.20
403.00,27.00,1.88,7.52,8.00,0.05,21.20
403.00,16.00,1.88,7.52,8.00,0.05,21.20
403.00,46.00,1.88,7.52,8.00,0.05,21.20
403.00,53.00,1.88,7.52,8.00,0.05,21.20
403.00,49.00,1.88,7.52,8.00,0.05,21.20
403.00,28.00,7.52,56.51,14.00,0.07,26.42
