# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,24.00,1.88,7.52,8.00,0.05,21.20
89.00,5.00,1.88,7.52,8.00,0.05,21.20
89.00,14.00,1.88,7.52,8.00,0.05,21.20
89.00,0.00,1.88,7.52,8.00,0.05,21.20
89.00,3.00,1.88,7.52,8.00,0.05,21.20
89.00,22.00,1.88,7.52,8.00,0.05,21.20
89.00,7.00,1.88,7.52,8.00,0.05,21.20
89.00,4.00,1.88,7.52,8.00,0.05,21.20
89.00,10.00,1.88,7.52,8.00,0.05,21.20
89.00,12.00,1.88,7.52,8.00,0.05,21.20
89.00,25.00,1.88,7.52,8.00,0.05,21.20
89.00,6.00,1.88,7.52,8.00,0.05,21.20
89.00,2.00,1.88,7.52,8.00,0.05,21.20
89.00,18.00,2.82,22.56,14.00,0.04,25.37
89.00,1.00,28.20,192.99,19.81,0.12,33.62
89.00,17.00,10.34,73.12,15.00,0.07,27.20
89.00,29.00,1.88,7.52,8.00,0.05,21.20
89.00,20.00,1.88,7.52,8.00,0.05,21.20
89.00,38.00,1.88,7.52,8.00,0.05,21.20
89.00,39.00,1.88,7.52,8.00,0.05,21.20
89.00,16.00,1.88,7.52,8.00,0.05,21.20
89.00,23.00,1.88,7.52,8.00,0.05,21.20
89.00,26.00,1.88,7.52,8.00,0.05,21.20
89.00,15.00,1.88,7.52,8.00,0.05,21.20
89.00,28.00,1.88,7.52,8.00,0.05,21.20
89.00,19.00,1.88,7.52,8.00,0.05,21.20
89.00,35.00,1.88,7.52,8.00,0.05,21.20
89.00,21.00,1.88,7.52,8.00,0.05,21.20
89.00,34.00,1.88,7.52,8.00,0.05,21.20
89.00,36.00,1.88,7.52,8.00,0.05,21.20
89.00,11.00,1.88,16.45,13.00,0.04,24.33
89.00,32.00,1.88,7.52,8.00,0.05,21.20
89.00,33.00,12.22,92.26,16.00,0.07,28.19
89.00,37.00,12.22,92.26,16.00,0.07,28.19
89.00,27.00,15.04,106.86,17.38,0.08,29.72
89.00,13.00,20.68,160.51,19.44,0.09,32.23
89.00,9.00,24.44,170.81,19.26,0.12,33.28
89.00,8.00,32.90,257.24,21.31,0.15,36.42
89.00,65.00,1.88,7.52,8.00,0.05,21.20
89.00,47.00,1.88,7.52,8.00,0.05,21.20
89.00,48.00,1.88,7.52,8.00,0.05,21.20
89.00,41.00,1.88,7.52,8.00,0.05,21.20
89.00,60.00,1.88,16.45,13.00,0.04,24.33
89.00,55.00,1.88,7.52,8.00,0.05,21.20
89.00,57.00,1.88,7.52,8.00,0.05,21.20
89.00,54.00,1.88,7.52,8.00,0.05,21.20
89.00,61.00,1.88,7.52,8.00,0.05,21.20
89.00,56.00,1.88,7.52,8.00,0.05,21.20
89.00,40.00,1.88,7.52,8.00,0.05,21.20
89.00,45.00,1.88,7.52,8.00,0.05,21.20
89.00,42.00,1.88,7.52,8.00,0.05,21.20
89.00,49.00,1.88,7.52,8.00,0.05,21.20
89.00,51.00,1.88,7.52,8.00,0.05,21.20
89.00,63.00,1.88,7.52,8.00,0.05,21.20
89.00,53.00,1.88,7.52,8.00,0.05,21.20
89.00,52.00,1.88,7.52,8.00,0.05,21.20
89.00,30.00,24.44,170.81,19.26,0.12,33.28
89.00,43.00,13.16,96.81,16.83,0.09,29.96
89.00,31.00,20.68,148.00,18.94,0.09,31.33
89.00,44.00,34.78,250.76,21.52,0.15,36.37
89.00,46.00,27.26,200.11,20.67,0.11,34.16
89.00,71.00,1.88,7.52,8.00,0.05,21.20
89.00,68.00,1.88,7.52,8.00,0.05,21.20
89.00,75.00,1.88,7.52,8.00,0.05,21.20
89.00,80.00,1.88,7.52,8.00,0.05,21.20
89.00,83.00,1.88,7.52,8.00,0.05,21.20
89.00,92.00,1.88,7.52,8.00,0.05,21.20
89.00,74.00,1.88,7.52,8.00,0.05,21.20
89.00,72.00,1.88,7.52,8.00,0.05,21.20
89.00,76.00,1.88,7.52,8.00,0.05,21.20
89.00,90.00,1.88,7.52,8.00,0.05,21.20
89.00,73.00,1.88,7.52,8.00,0.05,21.20
89.00,70.00,1.88,7.52,8.00,0.05,21.20
89.00,58.00,1.88,7.52,8.00,0.05,21.20
89.00,59.00,1.88,7.52,8.00,0.05,21.20
89.00,62.00,1.88,7.52,8.00,0.05,21.20
89.00,69.00,1.88,7.52,8.00,0.05,21.20
89.00,64.00,4.70,36.66,14.80,0.04,26.20
89.00,66.00,2.82,22.56,14.00,0.04,25.37
89.00,77.00,4.70,36.66,14.80,0.04,26.20
89.00,78.00,20.68,160.51,19.44,0.09,32.23
89.00,82.00,28.20,192.99,19.81,0.12,33.62
89.00,67.00,34.78,230.19,21.48,0.13,35.26
89.00,79.00,33.84,269.82,21.48,0.15,36.60
89.00,50.00,41.05,347.06,23.87,0.22,41.41
89.00,88.00,1.88,7.52,8.00,0.05,21.20
89.00,89.00,1.88,7.52,8.00,0.05,21.20
89.00,95.00,1.88,7.52,8.00,0.05,21.20
89.00,85.00,1.88,7.52,8.00,0.05,21.20
89.00,86.00,1.88,7.52,8.00,0.05,21.20
89.00,98.00,1.88,7.52,8.00,0.05,21.20
89.00,94.00,1.88,7.52,8.00,0.05,21.20
89.00,99.00,1.88,7.52,8.00,0.05,21.20
89.00,91.00,1.88,7.52,8.00,0.05,21.20
89.00,87.00,10.34,73.12,15.00,0.07,27.20
89.00,97.00,15.04,103.89,16.92,0.07,28.74
89.00,93.00,15.04,103.89,16.92,0.07,28.74
89.00,81.00,34.78,250.20,21.60,0.14,36.26
89.00,96.00,42.29,330.60,22.97,0.19,39.41
89.00,84.00,27.26,206.01,20.95,0.11,34.62
