# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,5.00,1.88,7.52,8.00,0.05,21.20
57.00,14.00,1.88,7.52,8.00,0.05,21.20
57.00,0.00,1.88,7.52,8.00,0.05,21.20
57.00,17.00,1.88,7.52,8.00,0.05,21.20
57.00,15.00,1.88,7.52,8.00,0.05,21.20
57.00,10.00,1.88,7.52,8.00,0.05,21.20
57.00,26.00,1.88,16.45,13.00,0.04,24.33
57.00,13.00,1.88,7.52,8.00,0.05,21.20
57.00,3.00,1.88,7.52,8.00,0.05,21.20
57.00,21.00,1.88,7.52,8.00,0.05,21.20
57.00,11.00,1.88,16.45,13.00,0.04,24.33
57.00,19.00,1.88,7.52,8.00,0.05,21.20
57.00,4.00,1.88,7.52,8.00,0.05,21.20
57.00,29.00,1.88,7.52,8.00,0.05,21.20
57.00,12.00,1.88,7.52,8.00,0.05,21.20
57.00,30.00,1.88,7.52,8.00,0.05,21.20
57.00,8.00,1.88,7.52,8.00,0.05,21.20
57.00,20.00,1.88,7.52,8.00,0.05,21.20
57.00,32.00,1.88,7.52,8.00,0.05,21.20
57.00,2.00,1.88,7.52,8.00,0.05,21.20
57.00,16.00,1.88,7.52,8.00,0.05,21.20
57.00,25.00,1.88,7.52,8.00,0.05,21.20
57.00,9.00,1.88,7.52,8.00,0.05,21.20
57.00,1.00,10.34,73.87,15.40,0.06,27.55
57.00,18.00,16.92,117.55,18.00,0.08,30.08
57.00,6.00,12.22,91.80,16.00,0.07,28.40
57.00,22.00,30.08,229.00,21.48,0.13,35.92
57.00,7.00,31.96,258.35,22.40,0.15,37.45
57.00,40.00,1.88,7.52,8.00,0.05,21.20
57.00,59.00,1.88,7.52,8.00,0.05,21.20
57.00,63.00,1.88,7.52,8.00,0.05,21.20
57.00,44.00,1.88,7.52,8.00,0.05,21.20
57.00,52.00,1.88,7.52,8.00,0.05,21.20
57.00,36.00,1.88,7.52,8.00,0.05,21.20
57.00,49.00,1.88,7.52,8.00,0.05,21.20
57.00,47.00,1.88,7.52,8.00,0.05,21.20
57.00,56.00,1.88,7.52,8.00,0.05,21.20
57.00,39.00,1.88,7.52,8.00,0.05,21.20
57.00,57.00,3.76,25.38,14.67,0.04,25.97
57.00,41.00,1.88,7.52,8.00,0.05,21.20
57.00,62.00,1.88,7.52,8.00,0.05,21.20
57.00,55.00,1.88,7.52,8.00,0.05,21.20
57.00,48.00,1.88,7.52,8.00,0.05,21.20
57.00,23.00,1.88,7.52,8.00,0.05,21.20
57.00,46.00,1.88,7.52,8.00,0.05,21.20
57.00,54.00,3.76,25.38,14.67,0.04,25.97
57.00,37.00,1.88,7.52,8.00,0.05,21.20
57.00,38.00,1.88,7.52,8.00,0.05,21.20
57.00,58.00,1.88,7.52,8.00,0.05,21.20
57.00,31.00,1.88,7.52,8.00,0.05,21.20
57.00,35.00,1.88,7.52,8.00,0.05,21.20
57.00,33.00,1.88,7.52,8.00,0.05,21.20
57.00,50.00,1.88,7.52,8.00,0.05,21.20
57.00,51.00,1.88,7.52,8.00,0.05,21.20
57.00,61.00,1.88,7.52,8.00,0.05,21.20
57.00,42.00,1.88,7.52,8.00,0.05,21.20
57.00,28.00,12.22,91.95,16.17,0.08,28.72
57.00,43.00,10.34,73.12,15.00,0.07,27.20
57.00,27.00,23.50,180.70,20.32,0.10,33.36
57.00,60.00,25.38,200.24,21.40,0.10,34.42
57.00,45.00,24.44,190.75,20.50,0.11,34.32
57.00,53.00,26.32,209.64,20.64,0.13,35.29
57.00,24.00,32.90,271.12,22.38,0.16,37.84
57.00,34.00,35.72,290.84,23.04,0.17,38.92
57.00,65.00,1.88,7.52,8.00,0.05,21.20
57.00,78.00,1.88,7.52,8.00,0.05,21.20
57.00,70.00,1.88,7.52,8.00,0.05,21.20
57.00,68.00,1.88,7.52,8.00,0.05,21.20
57.00,72.00,1.88,7.52,8.00,0.05,21.20
