# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,5.00,1.88,7.52,8.00,0.05,21.20
159.00,4.00,1.88,7.52,8.00,0.05,21.20
159.00,21.00,1.88,7.52,8.00,0.05,21.20
159.00,13.00,1.88,7.52,8.00,0.05,21.20
159.00,7.00,1.88,7.52,8.00,0.05,21.20
159.00,15.00,1.88,7.52,8.00,0.05,21.20
159.00,25.00,1.88,7.52,8.00,0.05,21.20
159.00,6.00,1.88,7.52,8.00,0.05,21.20
159.00,9.00,1.88,7.52,8.00,0.05,21.20
159.00,3.00,1.88,7.52,8.00,0.05,21.20
159.00,17.00,1.88,7.52,8.00,0.05,21.20
159.00,16.00,1.88,7.52,8.00,0.05,21.20
159.00,14.00,1.88,7.52,8.00,0.05,21.20
159.00,1.00,1.88,7.52,8.00,0.05,21.20
159.00,8.00,1.88,7.52,8.00,0.05,21.20
159.00,18.00,1.88,7.52,8.00,0.05,21.20
159.00,11.00,1.88,7.52,8.00,0.05,21.20
159.00,0.00,1.88,7.52,8.00,0.05,21.20
159.00,12.00,1.88,7.52,8.00,0.05,21.20
159.00,2.00,12.22,91.95,16.17,0.08,28.72
159.00,10.00,14.10,102.13,17.83,0.08,30.15
159.00,24.00,12.22,93.44,16.17,0.08,28.69
159.00,22.00,44.17,343.20,22.94,0.21,40.38
159.00,28.00,1.88,7.52,8.00,0.05,21.20
159.00,32.00,1.88,7.52,8.00,0.05,21.20
159.00,48.00,1.88,7.52,8.00,0.05,21.20
159.00,42.00,1.88,7.52,8.00,0.05,21.20
159.00,36.00,1.88,16.45,13.00,0.04,24.33
159.00,44.00,1.88,7.52,8.00,0.05,21.20
159.00,34.00,1.88,7.52,8.00,0.05,21.20
159.00,47.00,1.88,7.52,8.00,0.05,21.20
159.00,20.00,1.88,7.52,8.00,0.05,21.20
159.00,41.00,1.88,7.52,8.00,0.05,21.20
159.00,30.00,1.88,7.52,8.00,0.05,21.20
159.00,38.00,1.88,7.52,8.00,0.05,21.20
159.00,26.00,1.88,7.52,8.00,0.05,21.20
159.00,33.00,1.88,7.52,8.00,0.05,21.20
159.00,29.00,1.88,7.52,8.00,0.05,21.20
159.00,37.00,10.34,78.20,16.00,0.09,29.33
159.00,40.00,11.28,84.03,17.40,0.08,30.47
159.00,31.00,16.92,118.16,17.71,0.09,30.83
159.00,43.00,17.86,127.95,18.40,0.08,30.73
159.00,39.00,28.20,192.99,20.00,0.11,33.32
159.00,35.00,13.16,95.40,16.33,0.09,29.38
159.00,45.00,32.90,236.89,21.50,0.12,35.31
159.00,27.00,32.90,254.27,21.08,0.15,36.32
159.00,19.00,27.26,205.52,20.86,0.11,34.54
159.00,23.00,37.60,309.82,22.13,0.18,38.46
159.00,70.00,1.88,7.52,8.00,0.05,21.20
159.00,54.00,1.88,7.52,8.00,0.05,21.20
159.00,72.00,1.88,7.52,8.00,0.05,21.20
159.00,58.00,1.88,7.52,8.00,0.05,21.20
159.00,62.00,1.88,7.52,8.00,0.05,21.20
159.00,59.00,1.88,7.52,8.00,0.05,21.20
