# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,27.00,1.88,7.52,8.00,0.05,21.20
208.00,4.00,1.88,7.52,8.00,0.05,21.20
208.00,14.00,1.88,7.52,8.00,0.05,21.20
208.00,18.00,1.88,7.52,8.00,0.05,21.20
208.00,6.00,1.88,7.52,8.00,0.05,21.20
208.00,23.00,1.88,7.52,8.00,0.05,21.20
208.00,29.00,1.88,7.52,8.00,0.05,21.20
208.00,17.00,1.88,7.52,8.00,0.05,21.20
208.00,13.00,1.88,7.52,8.00,0.05,21.20
208.00,22.00,1.88,7.52,8.00,0.05,21.20
208.00,36.00,1.88,7.52,8.00,0.05,21.20
208.00,30.00,1.88,7.52,8.00,0.05,21.20
208.00,2.00,1.88,7.52,8.00,0.05,21.20
208.00,9.00,1.88,7.52,8.00,0.05,21.20
208.00,19.00,1.88,7.52,8.00,0.05,21.20
208.00,32.00,1.88,7.52,8.00,0.05,21.20
208.00,20.00,1.88,7.52,8.00,0.05,21.20
208.00,7.00,1.88,7.52,8.00,0.05,21.20
208.00,12.00,1.88,7.52,8.00,0.05,21.20
208.00,1.00,1.88,7.52,8.00,0.05,21.20
208.00,25.00,1.88,7.52,8.00,0.05,21.20
208.00,8.00,1.88,7.52,8.00,0.05,21.20
208.00,15.00,1.88,7.52,8.00,0.05,21.20
208.00,10.00,2.82,22.56,14.00,0.04,25.37
208.00,16.00,1.88,16.45,13.00,0.04,24.33
208.00,11.00,12.22,92.26,16.00,0.07,28.19
208.00,5.00,28.20,192.99,20.00,0.11,33.32
208.00,0.00,30.08,215.85,20.61,0.12,34.53
208.00,21.00,1.88,7.52,8.00,0.05,21.20
208.00,26.00,1.88,7.52,8.00,0.05,21.20
208.00,48.00,1.88,7.52,8.00,0.05,21.20
208.00,35.00,1.88,7.52,8.00,0.05,21.20
208.00,39.00,1.88,7.52,8.00,0.05,21.20
208.00,24.00,1.88,7.52,8.00,0.05,21.20
208.00,51.00,1.88,7.52,8.00,0.05,21.20
208.00,45.00,1.88,16.45,13.00,0.04,24.33
208.00,61.00,1.88,7.52,8.00,0.05,21.20
208.00,33.00,1.88,7.52,8.00,0.05,21.20
208.00,46.00,1.88,7.52,8.00,0.05,21.20
208.00,59.00,1.88,7.52,8.00,0.05,21.20
208.00,42.00,1.88,7.52,8.00,0.05,21.20
208.00,41.00,1.88,7.52,8.00,0.05,21.20
208.00,47.00,1.88,7.52,8.00,0.05,21.20
208.00,50.00,1.88,7.52,8.00,0.05,21.20
208.00,52.00,1.88,7.52,8.00,0.05,21.20
208.00,57.00,1.88,7.52,8.00,0.05,21.20
208.00,28.00,1.88,7.52,8.00,0.05,21.20
208.00,60.00,2.82,22.56,14.00,0.04,25.37
208.00,53.00,1.88,7.52,8.00,0.05,21.20
208.00,37.00,9.40,77.16,16.00,0.08,29.39
208.00,49.00,1.88,7.52,8.00,0.05,21.20
208.00,54.00,12.22,92.26,16.00,0.07,28.19
208.00,43.00,12.22,92.26,16.00,0.07,28.19
208.00,44.00,15.04,103.89,16.92,0.07,29.03
208.00,38.00,15.98,118.89,18.00,0.09,31.04
208.00,3.00,32.90,247.98,20.69,0.14,35.55
208.00,31.00,31.96,235.91,20.64,0.14,35.37
208.00,34.00,46.99,366.03,23.35,0.21,40.42
208.00,65.00,1.88,7.52,8.00,0.05,21.20
208.00,66.00,1.88,7.52,8.00,0.05,21.20
208.00,63.00,1.88,7.52,8.00,0.05,21.20
208.00,58.00,10.34,73.12,15.00,0.07,27.20
208.00,56.00,7.52,56.51,14.00,0.07,26.42
208.00,55.00,17.86,128.76,18.40,0.08,30.37
208.00,62.00,33.84,237.71,20.80,0.14,35.45
208.00,40.00,35.72,280.37,23.00,0.15,37.88
208.00,70.00,1.88,7.52,8.00,0.05,21.20
208.00,77.00,1.88,7.52,8.00,0.05,21.20
208.00,78.00,1.88,7.52,8.00,0.05,21.20
208.00,79.00,1.88,7.52,8.00,0.05,21.20
208.00,74.00,1.88,7.52,8.00,0.05,21.20
208.00,71.00,1.88,7.52,8.00,0.05,21.20
208.00,83.00,1.88,7.52,8.00,0.05,21.20
208.00,86.00,1.88,7.52,8.00,0.05,21.20
208.00,81.00,1.88,7.52,8.00,0.05,21.20
208.00,72.00,1.88,7.52,8.00,0.05,21.20
208.00,80.00,1.88,7.52,8.00,0.05,21.20
208.00,64.00,20.68,148.00,18.94,0.09,31.33
208.00,73.00,20.68,148.00,18.94,0.09,31.33
208.00,69.00,24.44,175.31,19.79,0.10,32.31
208.00,67.00,26.32,190.21,19.81,0.11,33.13
208.00,68.00,28.20,211.64,20.09,0.12,34.35
208.00,92.00,1.88,7.52,8.00,0.05,21.20
208.00,93.00,1.88,7.52,8.00,0.05,21.20
208.00,89.00,1.88,7.52,8.00,0.05,21.20
208.00,94.00,1.88,7.52,8.00,0.05,21.20
208.00,95.00,1.88,7.52,8.00,0.05,21.20
208.00,97.00,1.88,7.52,8.00,0.05,21.20
208.00,87.00,1.88,7.52,8.00,0.05,21.20
208.00,99.00,1.88,7.52,8.00,0.05,21.20
208.00,91.00,1.88,7.52,8.00,0.05,21.20
208.00,98.00,7.52,56.51,14.00,0.07,26.42
208.00,76.00,15.04,103.89,16.92,0.07,29.03
208.00,88.00,10.34,73.12,15.00,0.07,27.20
208.00,75.00,33.84,258.64,20.81,0.15,35.81
208.00,82.00,33.84,255.14,21.31,0.14,36.16
208.00,96.00,26.32,190.48,19.90,0.11,33.37
208.00,90.00,30.08,215.85,20.61,0.12,34.53
208.00,85.00,53.57,431.33,24.26,0.24,39.41
208.00,84.00,61.09,470.83,24.63,0.30,41.38
