# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,0.00,1.88,7.52,8.00,0.05,21.20
250.00,10.00,1.88,7.52,8.00,0.05,21.20
250.00,13.00,1.88,7.52,8.00,0.05,21.20
250.00,7.00,1.88,7.52,8.00,0.05,21.20
250.00,24.00,1.88,7.52,8.00,0.05,21.20
250.00,25.00,1.88,7.52,8.00,0.05,21.20
250.00,30.00,1.88,7.52,8.00,0.05,21.20
250.00,12.00,1.88,7.52,8.00,0.05,21.20
250.00,28.00,1.88,7.52,8.00,0.05,21.20
250.00,33.00,1.88,7.52,8.00,0.05,21.20
250.00,5.00,1.88,7.52,8.00,0.05,21.20
250.00,32.00,1.88,7.52,8.00,0.05,21.20
250.00,20.00,1.88,7.52,8.00,0.05,21.20
250.00,1.00,1.88,7.52,8.00,0.05,21.20
250.00,35.00,1.88,7.52,8.00,0.05,21.20
250.00,15.00,1.88,7.52,8.00,0.05,21.20
250.00,22.00,1.88,7.52,8.00,0.05,21.20
250.00,2.00,1.88,7.52,8.00,0.05,21.20
250.00,23.00,1.88,7.52,8.00,0.05,21.20
250.00,21.00,1.88,7.52,8.00,0.05,21.20
250.00,9.00,1.88,7.52,8.00,0.05,21.20
250.00,16.00,1.88,7.52,8.00,0.05,21.20
250.00,18.00,1.88,7.52,8.00,0.05,21.20
250.00,19.00,15.04,104.11,17.08,0.08,29.31
250.00,8.00,12.22,92.26,16.00,0.07,28.19
250.00,3.00,22.56,168.63,19.05,0.11,33.11
250.00,4.00,33.84,252.00,21.44,0.14,36.06
250.00,38.00,1.88,7.52,8.00,0.05,21.20
250.00,63.00,1.88,7.52,8.00,0.05,21.20
250.00,56.00,1.88,7.52,8.00,0.05,21.20
250.00,41.00,1.88,7.52,8.00,0.05,21.20
250.00,50.00,1.88,7.52,8.00,0.05,21.20
250.00,48.00,1.88,7.52,8.00,0.05,21.20
250.00,54.00,1.88,16.45,13.00,0.04,24.33
250.00,37.00,1.88,7.52,8.00,0.05,21.20
250.00,36.00,1.88,7.52,8.00,0.05,21.20
250.00,49.00,1.88,7.52,8.00,0.05,21.20
250.00,40.00,1.88,7.52,8.00,0.05,21.20
250.00,52.00,1.88,7.52,8.00,0.05,21.20
250.00,46.00,1.88,7.52,8.00,0.05,21.20
250.00,55.00,1.88,7.52,8.00,0.05,21.20
250.00,29.00,1.88,7.52,8.00,0.05,21.20
250.00,14.00,1.88,7.52,8.00,0.05,21.20
250.00,31.00,1.88,7.52,8.00,0.05,21.20
250.00,34.00,1.88,7.52,8.00,0.05,21.20
250.00,11.00,1.88,7.52,8.00,0.05,21.20
250.00,59.00,1.88,7.52,8.00,0.05,21.20
250.00,43.00,1.88,7.52,8.00,0.05,21.20
250.00,61.00,1.88,7.52,8.00,0.05,21.20
250.00,57.00,1.88,7.52,8.00,0.05,21.20
250.00,51.00,1.88,7.52,8.00,0.05,21.20
250.00,45.00,1.88,7.52,8.00,0.05,21.20
250.00,60.00,7.52,56.51,14.00,0.07,26.42
250.00,58.00,12.22,92.26,16.00,0.07,28.19
250.00,39.00,12.22,94.38,16.33,0.08,28.89
250.00,53.00,20.68,148.00,18.94,0.09,31.33
250.00,47.00,17.86,128.76,18.40,0.08,30.37
250.00,42.00,29.14,216.95,20.17,0.12,34.28
250.00,27.00,20.68,147.89,18.82,0.09,31.22
250.00,17.00,31.96,237.83,20.56,0.14,35.32
250.00,44.00,35.72,277.60,21.21,0.16,36.55
250.00,6.00,61.09,494.40,25.32,0.30,42.07
250.00,72.00,1.88,7.52,8.00,0.05,21.20
250.00,69.00,1.88,7.52,8.00,0.05,21.20
250.00,64.00,1.88,7.52,8.00,0.05,21.20
250.00,68.00,1.88,7.52,8.00,0.05,21.20
250.00,65.00,1.88,7.52,8.00,0.05,21.20
250.00,67.00,1.88,7.52,8.00,0.05,21.20
250.00,74.00,1.88,7.52,8.00,0.05,21.20
250.00,73.00,1.88,7.52,8.00,0.05,21.20
250.00,66.00,2.82,22.56,14.00,0.04,25.37
250.00,70.00,7.52,56.51,14.00,0.07,26.42
250.00,71.00,10.34,73.12,15.00,0.07,27.20
250.00,62.00,25.38,179.80,19.40,0.10,32.45
250.00,76.00,27.26,191.78,19.81,0.10,32.80
250.00,75.00,39.48,321.99,22.26,0.18,38.45
250.00,26.00,53.57,430.19,24.16,0.25,39.82
250.00,99.00,1.88,7.52,8.00,0.05,21.20
250.00,97.00,1.88,7.52,8.00,0.05,21.20
250.00,93.00,1.88,7.52,8.00,0.05,21.20
250.00,90.00,1.88,16.45,13.00,0.04,24.33
250.00,85.00,1.88,7.52,8.00,0.05,21.20
250.00,79.00,1.88,7.52,8.00,0.05,21.20
250.00,88.00,1.88,7.52,8.00,0.05,21.20
250.00,82.00,1.88,7.52,8.00,0.05,21.20
250.00,86.00,1.88,7.52,8.00,0.05,21.20
250.00,80.00,1.88,7.52,8.00,0.05,21.20
